Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747666217.03,-0.015,-0.038,0.104,0.223,-0.071,0.090,-85.295,-175.011,-160.656
1747666217.04,0.002,-0.035,0.069,0.252,-0.138,0.068,-85.435,-175.482,-161.068
1747666217.05,0.016,-0.021,0.051,0.270,-0.197,0.059,-85.587,-175.894,-161.384
1747666217.06,0.024,-0.006,0.053,0.297,-0.219,0.068,-85.750,-176.343,-161.714
1747666217.07,0.029,0.010,0.054,0.362,-0.206,0.104,-85.940,-176.982,-162.235
1747666217.08,0.003,0.033,0.045,0.391,-0.274,0.142,-86.160,-178.001,-163.122
1747666217.09,-0.048,0.037,0.039,0.383,-0.370,0.152,-86.384,-179.416,-164.354
1747666217.10,-0.083,0.013,0.044,0.381,-0.437,0.137,-86.601,178.988,-165.720
1747666217.11,-0.077,-0.016,0.040,0.413,-0.457,0.125,-86.824,177.324,-167.132
1747666217.12,-0.044,-0.034,0.020,0.463,-0.466,0.130,-87.069,175.402,-168.793
1747666217.13,-0.003,-0.040,-0.015,0.524,-0.487,0.143,-87.341,172.954,-170.972
1747666217.14,0.042,-0.033,-0.045,0.613,-0.516,0.166,-87.648,169.548,-174.095
1747666217.15,0.089,-0.001,-0.039,0.663,-0.545,0.218,-87.983,164.260,-179.082
1747666217.16,0.119,0.039,0.005,0.666,-0.515,0.264,-88.294,155.976,172.935
1747666217.17,0.087,0.063,0.031,0.682,-0.509,0.280,-88.549,143.732,160.976
1747666217.18,0.006,0.059,0.037,0.705,-0.552,0.266,-88.723,127.015,144.557
1747666217.19,-0.068,0.024,0.022,0.698,-0.542,0.240,-88.778,107.158,125.011
1747666217.20,-0.098,-0.023,0.046,0.657,-0.464,0.220,-88.700,88.578,106.716
1747666217.21,-0.090,-0.055,0.069,0.649,-0.323,0.223,-88.518,74.004,92.363
1747666217.22,-0.063,-0.058,0.059,0.686,-0.174,0.239,-88.255,62.978,81.472
1747666217.23,-0.034,-0.031,0.030,0.738,-0.080,0.263,-87.921,54.747,73.306
1747666217.24,-0.023,0.007,0.020,0.782,-0.036,0.274,-87.529,48.536,67.121
1747666217.25,-0.019,0.044,0.012,0.792,-0.090,0.264,-87.107,43.861,62.473
1747666217.26,-0.012,0.061,-0.024,0.804,-0.144,0.245,-86.672,40.150,58.826
1747666217.27,-0.005,0.040,-0.017,0.818,-0.130,0.232,-86.225,37.112,55.862
1747666217.28,-0.021,-0.002,-0.002,0.832,-0.108,0.217,-85.769,34.573,53.383
1747666217.29,-0.042,-0.031,-0.010,0.840,-0.158,0.218,-85.302,32.449,51.327
1747666217.30,-0.063,-0.033,-0.031,0.855,-0.206,0.218,-84.824,30.639,49.356
1747666217.31,-0.073,-0.021,-0.020,0.832,-0.139,0.215,-84.344,29.125,47.939
1747666217.32,-0.055,-0.009,0.006,0.820,0.021,0.201,-83.875,27.930,46.519
1747666217.33,-0.034,0.007,-0.015,0.859,0.161,0.180,-83.398,26.873,45.401
1747666217.34,-0.023,0.009,-0.039,0.865,0.226,0.186,-82.909,25.928,44.116
1747666217.35,-0.014,-0.007,-0.015,0.866,0.262,0.231,-82.415,25.242,43.285
1747666217.36,0.012,-0.023,0.018,0.936,0.272,0.290,-81.885,24.794,42.471
1747666217.37,0.035,-0.025,0.069,0.883,0.187,0.352,-81.330,24.571,42.111
1747666217.38,0.024,-0.029,0.123,0.776,0.077,0.376,-80.816,24.611,41.874
1747666217.39,-0.012,-0.039,0.057,0.805,0.055,0.377,-80.319,24.694,41.926
1747666217.40,-0.031,-0.039,-0.021,0.825,0.134,0.359,-79.805,24.724,41.710
1747666217.41,-0.023,-0.027,0.000,0.808,0.190,0.338,-79.299,24.746,41.636
1747666217.42,0.004,-0.013,-0.000,0.845,0.161,0.332,-78.792,24.731,41.328
1747666217.43,0.044,0.008,-0.026,0.923,0.116,0.326,-78.256,24.613,41.129
1747666217.44,0.071,0.029,0.011,0.942,0.081,0.310,-77.691,24.408,40.672
1747666217.45,0.060,0.035,0.048,0.894,-0.013,0.268,-77.145,24.138,40.376
1747666217.46,0.038,0.018,0.019,0.829,-0.030,0.247,-76.635,23.834,39.910
1747666217.47,0.033,-0.008,0.028,0.771,-0.007,0.247,-76.161,23.605,39.683
1747666217.48,-0.005,-0.031,-0.005,0.771,-0.067,0.249,-75.702,23.401,39.321
1747666217.49,-0.017,-0.050,-0.028,0.727,-0.063,0.292,-75.247,23.251,39.208
1747666217.50,-0.001,-0.053,0.005,0.713,-0.010,0.331,-74.801,23.242,39.048
1747666217.51,0.007,-0.032,-0.006,0.761,-0.021,0.344,-74.338,23.277,39.091
1747666217.52,0.028,-0.008,-0.035,0.768,-0.083,0.332,-73.860,23.264,38.944
1747666217.53,0.069,0.003,-0.037,0.816,-0.108,0.314,-73.375,23.183,38.919
1747666217.54,0.101,0.016,-0.041,0.903,-0.078,0.295,-72.853,23.020,38.664
1747666217.55,0.067,0.029,-0.002,0.934,-0.022,0.260,-72.308,22.808,38.471
1747666217.56,-0.033,0.029,0.016,0.923,0.010,0.226,-71.763,22.568,38.096
1747666217.57,-0.135,0.019,-0.025,0.859,0.029,0.209,-71.244,22.340,37.847
1747666217.58,-0.187,0.007,-0.042,0.790,0.166,0.202,-70.764,22.186,37.509
1747666217.59,-0.207,-0.010,0.022,0.758,0.222,0.218,-70.312,22.149,37.343
1747666217.60,-0.218,-0.012,-0.039,0.767,0.141,0.218,-69.862,22.120,37.099
1747666217.61,-0.161,-0.014,-0.098,0.775,0.099,0.214,-69.408,22.048,36.952
1747666217.62,-0.035,-0.022,-0.100,0.866,0.119,0.195,-68.933,21.938,36.768
1747666217.63,0.083,-0.017,-0.081,0.936,0.160,0.145,-68.414,21.752,36.485
1747666217.64,0.164,-0.020,0.020,0.908,0.163,0.086,-67.900,21.515,36.125
1747666217.65,0.174,-0.024,0.026,0.903,0.092,0.060,-67.403,21.219,35.729
1747666217.66,0.152,-0.029,0.035,0.843,0.150,0.098,-66.922,20.952,35.368
1747666217.67,0.150,-0.038,0.051,0.825,0.164,0.193,-66.448,20.833,35.135
1747666217.68,0.131,-0.036,-0.024,0.708,0.066,0.302,-65.984,20.840,35.071
1747666217.69,0.128,-0.042,0.009,0.590,0.031,0.395,-65.571,20.989,35.208
1747666217.70,0.157,-0.046,0.071,0.622,0.031,0.414,-65.167,21.216,35.435
1747666217.71,0.165,-0.034,0.053,0.706,-0.125,0.391,-64.730,21.360,35.619
1747666217.72,0.129,-0.014,0.017,0.735,-0.299,0.351,-64.266,21.336,35.729
1747666217.73,0.094,-0.013,0.001,0.777,-0.431,0.293,-63.800,21.161,35.768
1747666217.74,0.058,-0.010,-0.053,0.851,-0.530,0.240,-63.310,20.833,35.710
1747666217.75,0.015,-0.003,-0.052,0.821,-0.488,0.210,-62.814,20.435,35.599
1747666217.76,-0.042,0.017,-0.001,0.738,-0.339,0.188,-62.357,20.107,35.496
1747666217.77,-0.120,0.049,0.000,0.690,-0.145,0.154,-61.940,19.878,35.394
1747666217.78,-0.179,0.066,-0.006,0.635,0.034,0.132,-61.556,19.751,35.282
1747666217.79,-0.197,0.058,-0.016,0.601,0.113,0.168,-61.197,19.721,35.198
1747666217.80,-0.141,0.038,0.033,0.578,0.195,0.260,-60.840,19.811,35.202
1747666217.81,-0.049,0.025,0.093,0.595,0.258,0.329,-60.469,20.027,35.297
1747666217.82,0.018,0.030,0.060,0.671,0.184,0.330,-60.065,20.254,35.406
1747666217.83,0.070,0.034,0.006,0.694,0.027,0.280,-59.635,20.364,35.463
1747666217.84,0.113,0.022,-0.012,0.688,-0.108,0.214,-59.218,20.330,35.453
1747666217.85,0.134,0.008,-0.021,0.732,-0.196,0.171,-58.801,20.180,35.380
1747666217.86,0.114,-0.000,-0.027,0.723,-0.242,0.140,-58.376,19.953,35.264
1747666217.87,0.067,-0.009,-0.016,0.652,-0.224,0.125,-57.981,19.718,35.145
1747666217.88,0.009,-0.020,-0.011,0.553,-0.251,0.127,-57.632,19.505,35.052
1747666217.89,-0.028,-0.039,-0.001,0.481,-0.269,0.172,-57.329,19.324,35.017
1747666217.90,0.020,-0.060,0.018,0.516,-0.242,0.249,-57.024,19.210,35.055
1747666217.91,0.081,-0.052,0.011,0.567,-0.247,0.298,-56.679,19.146,35.142
1747666217.92,0.104,-0.023,0.011,0.613,-0.264,0.310,-56.304,19.083,35.242
1747666217.93,0.088,0.008,-0.005,0.630,-0.268,0.281,-55.912,19.001,35.326
1747666217.94,0.031,0.035,-0.030,0.642,-0.270,0.221,-55.522,18.871,35.356
1747666217.95,-0.036,0.038,-0.039,0.629,-0.240,0.194,-55.139,18.714,35.344
1747666217.96,-0.085,0.012,-0.058,0.610,-0.169,0.187,-54.770,18.581,35.327
1747666217.97,-0.117,-0.019,-0.082,0.583,-0.089,0.182,-54.412,18.496,35.311
1747666217.98,-0.119,-0.055,-0.045,0.549,-0.060,0.201,-54.071,18.457,35.314
1747666217.99,-0.076,-0.080,0.009,0.552,-0.011,0.223,-53.735,18.457,35.340
1747666218.00,0.002,-0.078,0.027,0.553,0.004,0.244,-53.392,18.495,35.383
1747666218.01,0.060,-0.050,0.026,0.557,-0.037,0.271,-53.046,18.539,35.450
1747666218.02,0.088,-0.015,0.023,0.598,-0.076,0.263,-52.685,18.563,35.522
1747666218.03,0.054,0.021,0.008,0.642,-0.155,0.214,-52.304,18.523,35.550
1747666218.04,-0.020,0.037,-0.013,0.658,-0.215,0.168,-51.919,18.394,35.525
1747666218.05,-0.069,0.037,-0.013,0.665,-0.183,0.129,-51.530,18.229,35.463
1747666218.06,-0.108,0.039,-0.026,0.588,-0.095,0.075,-51.170,18.078,35.373
1747666218.07,-0.129,0.029,-0.077,0.519,-0.020,0.045,-50.861,17.966,35.268
1747666218.08,-0.132,0.015,-0.078,0.500,-0.013,0.063,-50.576,17.884,35.171
1747666218.09,-0.112,0.013,-0.016,0.538,-0.002,0.118,-50.281,17.827,35.107
1747666218.10,-0.040,0.032,0.022,0.593,0.037,0.142,-49.950,17.808,35.065
1747666218.11,0.021,0.054,0.005,0.658,-0.038,0.119,-49.587,17.768,35.008
1747666218.12,0.056,0.053,-0.011,0.753,-0.129,0.089,-49.185,17.644,34.910
1747666218.13,0.080,0.034,0.007,0.798,-0.127,0.037,-48.747,17.454,34.758
1747666218.14,0.066,0.003,-0.017,0.728,-0.122,-0.008,-48.327,17.241,34.568
1747666218.15,0.027,-0.035,-0.063,0.640,-0.060,-0.050,-47.960,17.044,34.375
1747666218.16,-0.008,-0.049,-0.058,0.574,-0.015,-0.072,-47.640,16.874,34.172
1747666218.17,-0.043,-0.047,0.004,0.529,0.002,-0.035,-47.348,16.738,33.992
1747666218.18,-0.050,-0.015,0.074,0.523,-0.005,0.014,-47.064,16.641,33.859
1747666218.19,-0.022,0.046,0.089,0.539,-0.031,0.067,-46.765,16.562,33.766
1747666218.20,0.041,0.090,0.088,0.548,-0.027,0.072,-46.457,16.492,33.693
1747666218.21,0.084,0.098,0.057,0.598,-0.052,0.071,-46.131,16.417,33.691
1747666218.22,0.082,0.089,0.007,0.621,-0.122,0.054,-45.784,16.300,33.598
1747666218.23,0.064,0.071,-0.036,0.573,-0.138,0.019,-45.448,16.145,33.622
1747666218.24,0.035,0.041,-0.042,0.514,-0.121,-0.029,-45.151,15.981,33.496
1747666218.25,-0.020,-0.004,-0.038,0.467,-0.094,-0.052,-44.888,15.818,33.486
1747666218.26,-0.053,-0.057,0.011,0.433,-0.055,-0.026,-44.648,15.684,33.356
1747666218.27,-0.014,-0.097,0.048,0.423,-0.016,0.051,-44.412,15.605,33.395
1747666218.28,0.087,-0.096,0.036,0.410,0.010,0.163,-44.167,15.599,33.388
1747666218.29,0.182,-0.034,0.026,0.418,-0.010,0.162,-43.915,15.631,33.554
1747666218.30,0.224,0.046,0.026,0.451,-0.109,0.153,-43.652,15.618,33.580
1747666218.31,0.206,0.073,0.002,0.474,-0.257,0.153,-43.374,15.527,33.741
1747666218.32,0.157,0.051,-0.034,0.487,-0.390,0.151,-43.086,15.351,33.755
1747666218.33,0.113,0.000,-0.062,0.472,-0.427,0.146,-42.798,15.122,33.905
1747666218.34,0.083,-0.064,-0.066,0.445,-0.375,0.131,-42.525,14.899,33.917
1747666218.35,0.064,-0.123,-0.055,0.411,-0.317,0.144,-42.268,14.712,34.085
1747666218.36,0.037,-0.157,-0.043,0.362,-0.245,0.192,-42.031,14.582,34.134
1747666218.37,0.014,-0.149,-0.017,0.356,-0.152,0.233,-41.803,14.534,34.385
1747666218.38,-0.053,-0.102,-0.015,0.362,-0.160,0.228,-41.572,14.515,34.489
1747666218.39,-0.086,-0.038,-0.008,0.401,-0.149,0.227,-41.329,14.490,34.726
1747666218.40,-0.041,0.027,-0.013,0.417,-0.175,0.214,-41.069,14.456,34.812
1747666218.41,-0.023,0.092,-0.036,0.410,-0.224,0.162,-40.813,14.382,35.040
1747666218.42,-0.033,0.136,-0.039,0.422,-0.242,0.087,-40.566,14.257,35.053
1747666218.43,-0.071,0.137,-0.029,0.423,-0.238,0.025,-40.324,14.095,35.183
1747666218.44,-0.133,0.103,0.027,0.406,-0.181,-0.004,-40.093,13.930,35.115
1747666218.45,-0.188,0.064,0.055,0.402,-0.121,-0.009,-39.870,13.795,35.202
1747666218.46,-0.181,0.037,0.010,0.350,-0.083,0.012,-39.659,13.694,35.134
1747666218.47,-0.104,0.023,-0.017,0.276,-0.039,0.061,-39.482,13.643,35.281
1747666218.48,0.010,0.029,0.008,0.262,-0.039,0.103,-39.323,13.630,35.296
1747666218.49,0.093,0.062,0.028,0.293,-0.045,0.094,-39.156,13.624,35.514
1747666218.50,0.101,0.076,0.024,0.342,-0.071,0.051,-38.968,13.591,35.512
1747666218.51,0.042,0.044,0.002,0.374,-0.130,0.022,-38.765,13.510,35.652
1747666218.52,-0.012,-0.012,-0.033,0.398,-0.175,0.017,-38.547,13.389,35.599
1747666218.53,-0.024,-0.064,-0.079,0.393,-0.187,0.024,-38.324,13.251,35.729
1747666218.54,0.011,-0.095,-0.079,0.375,-0.102,0.015,-38.107,13.138,35.682
1747666218.55,0.047,-0.079,-0.059,0.354,-0.081,-0.004,-37.903,13.055,35.818
1747666218.56,0.062,-0.050,-0.073,0.319,-0.096,0.010,-37.714,12.972,35.763
1747666218.57,0.052,-0.021,-0.046,0.298,-0.137,0.048,-37.540,12.889,35.916
1747666218.58,0.036,0.010,-0.029,0.302,-0.152,0.079,-37.366,12.803,35.913
1747666218.59,0.049,0.027,-0.027,0.293,-0.143,0.077,-37.190,12.725,36.114
1747666218.60,0.047,0.024,-0.043,0.295,-0.157,0.060,-37.018,12.640,36.115
1747666218.61,0.017,0.014,-0.032,0.299,-0.152,0.043,-36.845,12.545,36.294
1747666218.62,-0.026,0.013,-0.018,0.275,-0.102,0.004,-36.681,12.454,36.268
1747666218.63,-0.057,0.013,0.018,0.251,-0.006,-0.043,-36.537,12.391,36.418
1747666218.64,-0.100,0.008,0.057,0.250,0.097,-0.090,-36.407,12.369,36.334
1747666218.65,-0.159,-0.006,0.041,0.255,0.101,-0.109,-36.277,12.363,36.422
1747666218.66,-0.155,-0.013,-0.012,0.217,0.141,-0.072,-36.155,12.371,36.321
1747666218.67,-0.071,0.022,-0.034,0.136,0.170,-0.052,-36.064,12.421,36.448
1747666218.68,-0.010,0.088,-0.023,0.129,0.116,-0.038,-35.999,12.476,36.397
1747666218.69,0.046,0.118,-0.016,0.166,0.034,-0.052,-35.921,12.487,36.519
1747666218.70,0.092,0.097,-0.010,0.190,-0.011,-0.065,-35.828,12.452,36.451
1747666218.71,0.093,0.052,-0.003,0.212,-0.042,-0.063,-35.723,12.394,36.564
1747666218.72,0.044,0.006,-0.012,0.221,-0.062,-0.058,-35.608,12.318,36.488
1747666218.73,0.017,-0.043,-0.005,0.211,-0.036,-0.067,-35.497,12.247,36.590
1747666218.74,0.035,-0.083,-0.027,0.221,0.010,-0.059,-35.384,12.196,36.514
1747666218.75,0.053,-0.097,-0.038,0.219,0.017,-0.028,-35.266,12.165,36.614
1747666218.76,0.049,-0.077,-0.025,0.189,0.027,0.007,-35.156,12.153,36.577
1747666218.77,0.045,-0.027,-0.008,0.192,0.030,0.009,-35.053,12.162,36.724
1747666218.78,0.025,0.020,-0.009,0.218,0.016,0.010,-34.940,12.164,36.703
1747666218.79,0.015,0.036,-0.000,0.239,0.015,0.010,-34.811,12.163,36.856
1747666218.80,-0.012,0.033,0.007,0.262,-0.016,-0.023,-34.673,12.141,36.816
1747666218.81,-0.036,0.013,0.003,0.296,-0.028,-0.058,-34.521,12.089,36.930
1747666218.82,-0.044,-0.012,0.011,0.287,-0.007,-0.078,-34.361,12.030,36.842
1747666218.83,-0.046,-0.022,0.009,0.213,0.024,-0.091,-34.226,11.986,36.918
1747666218.84,-0.032,-0.027,-0.023,0.157,0.008,-0.079,-34.130,11.952,36.835
1747666218.85,0.001,-0.019,-0.044,0.132,0.022,-0.020,-34.054,11.932,36.958
1747666218.86,0.023,0.020,-0.022,0.113,-0.002,0.051,-33.987,11.938,36.954
1747666218.87,0.032,0.082,-0.022,0.110,-0.011,0.027,-33.925,11.942,37.145
1747666218.88,0.071,0.119,0.007,0.144,0.006,0.019,-33.857,11.939,37.142
1747666218.89,0.064,0.101,0.029,0.211,-0.009,0.026,-33.756,11.930,37.302
1747666218.90,0.016,0.051,0.012,0.246,-0.034,0.013,-33.625,11.903,37.281
1747666218.91,-0.017,-0.009,-0.015,0.246,-0.045,0.001,-33.487,11.859,37.423
1747666218.92,-0.019,-0.062,0.009,0.216,-0.030,-0.003,-33.356,11.814,37.388
1747666218.93,0.000,-0.087,0.045,0.165,0.033,-0.030,-33.248,11.793,37.501
1747666218.94,0.030,-0.081,-0.004,0.114,0.090,-0.056,-33.176,11.804,37.615
1747666218.95,0.048,-0.067,-0.047,0.051,0.094,-0.015,-33.136,11.839,37.577
1747666218.96,0.040,-0.034,-0.049,-0.002,0.074,0.064,-33.125,11.897,37.777
1747666218.97,0.041,0.030,-0.048,-0.024,0.051,0.128,-33.127,11.974,37.846
1747666218.98,0.032,0.073,-0.078,-0.023,0.015,0.163,-33.125,12.049,38.119
1747666218.99,-0.009,0.085,-0.091,-0.009,0.008,0.159,-33.115,12.115,38.230
1747666219.00,-0.054,0.072,-0.051,0.020,-0.001,0.124,-33.093,12.169,38.482
1747666219.01,-0.084,0.037,-0.030,0.034,-0.043,0.047,-33.064,12.186,38.535
1747666219.02,-0.076,-0.011,-0.026,0.040,-0.070,-0.053,-33.041,12.150,38.697
1747666219.03,-0.026,-0.047,-0.014,0.035,-0.082,-0.117,-33.026,12.072,38.633
1747666219.04,0.029,-0.057,-0.045,-0.019,-0.081,-0.128,-33.032,11.980,38.707
1747666219.05,0.038,-0.051,-0.064,-0.097,-0.048,-0.108,-33.078,11.905,38.637
1747666219.06,0.028,-0.008,-0.050,-0.177,-0.001,-0.073,-33.168,11.870,38.738
1747666219.07,0.043,0.056,-0.032,-0.200,0.017,-0.016,-33.282,11.872,38.734
1747666219.08,0.076,0.117,-0.020,-0.200,0.052,0.008,-33.395,11.901,38.900
1747666219.09,0.099,0.138,-0.007,-0.206,0.112,-0.022,-33.510,11.960,38.924
1747666219.10,0.064,0.098,-0.018,-0.185,0.089,-0.057,-33.622,12.018,39.051
1747666219.11,0.013,0.044,-0.051,-0.215,0.035,-0.060,-33.735,12.044,39.039
1747666219.12,-0.010,0.010,-0.054,-0.282,0.036,-0.062,-33.878,12.060,39.158
1747666219.13,-0.011,-0.004,-0.036,-0.321,0.031,-0.065,-34.051,12.082,39.158
1747666219.14,0.018,0.007,-0.047,-0.363,0.024,-0.061,-34.246,12.102,39.290
1747666219.15,0.063,0.032,-0.050,-0.395,0.063,-0.080,-34.467,12.134,39.300
1747666219.16,0.080,0.047,-0.075,-0.437,0.032,-0.111,-34.713,12.165,39.421
1747666219.17,0.052,0.031,-0.093,-0.492,-0.020,-0.114,-34.988,12.167,39.414
1747666219.18,0.031,-0.007,-0.083,-0.550,-0.007,-0.106,-35.293,12.160,39.544
1747666219.19,0.016,-0.037,-0.047,-0.571,0.039,-0.088,-35.619,12.177,39.560
1747666219.20,-0.011,-0.044,-0.019,-0.596,0.114,-0.066,-35.953,12.240,39.706
1747666219.21,-0.017,-0.028,-0.038,-0.656,0.155,-0.072,-36.309,12.349,39.755
1747666219.22,0.002,-0.010,-0.077,-0.713,0.134,-0.099,-36.702,12.460,39.909
1747666219.23,0.034,-0.003,-0.074,-0.755,0.119,-0.108,-37.125,12.554,39.949
1747666219.24,0.052,-0.001,-0.043,-0.788,0.089,-0.103,-37.569,12.645,40.103
1747666219.25,0.037,0.006,-0.042,-0.790,0.016,-0.110,-38.020,12.706,40.153
1747666219.26,0.019,0.020,-0.037,-0.811,-0.019,-0.127,-38.480,12.732,40.276
1747666219.27,0.016,0.026,-0.041,-0.816,-0.029,-0.138,-38.951,12.739,40.311
1747666219.28,0.014,0.026,-0.023,-0.823,-0.030,-0.128,-39.424,12.746,40.425
1747666219.29,0.005,0.022,-0.013,-0.854,-0.027,-0.116,-39.905,12.761,40.475
1747666219.30,-0.017,0.012,-0.018,-0.897,-0.015,-0.121,-40.408,12.787,40.605
1747666219.31,-0.051,-0.011,-0.001,-0.919,0.042,-0.118,-40.930,12.836,40.669
1747666219.32,-0.064,-0.042,-0.052,-0.932,0.090,-0.101,-41.458,12.925,40.789
1747666219.33,-0.053,-0.061,-0.087,-0.968,0.112,-0.085,-41.998,13.047,40.884
1747666219.34,-0.043,-0.065,-0.033,-0.981,0.114,-0.072,-42.553,13.188,41.033
1747666219.35,-0.015,-0.051,-0.003,-0.965,0.136,-0.073,-43.103,13.340,41.151
1747666219.36,0.028,-0.028,-0.006,-0.948,0.118,-0.085,-43.645,13.494,41.291
1747666219.37,0.059,-0.011,-0.032,-0.952,0.057,-0.096,-44.184,13.616,41.397
1747666219.38,0.094,-0.016,-0.032,-0.956,0.059,-0.096,-44.727,13.720,41.519
1747666219.39,0.111,-0.035,-0.033,-0.948,0.080,-0.100,-45.267,13.836,41.624
1747666219.40,0.083,-0.062,-0.048,-0.963,0.050,-0.104,-45.810,13.951,41.737
1747666219.41,0.034,-0.087,-0.048,-1.010,0.024,-0.102,-46.371,14.052,41.851
1747666219.42,0.000,-0.103,-0.024,-1.045,0.036,-0.086,-46.953,14.166,41.968
1747666219.43,-0.028,-0.105,-0.029,-1.063,0.053,-0.071,-47.549,14.304,42.123
1747666219.44,-0.032,-0.095,-0.034,-1.073,0.088,-0.052,-48.147,14.476,42.269
1747666219.45,-0.017,-0.071,-0.033,-1.083,0.114,-0.031,-48.749,14.682,42.468
1747666219.46,0.006,-0.047,-0.040,-1.081,0.108,-0.025,-49.350,14.910,42.631
1747666219.47,0.026,-0.024,-0.037,-1.088,0.120,-0.027,-49.951,15.147,42.857
1747666219.48,0.039,-0.007,-0.016,-1.082,0.105,-0.041,-50.555,15.387,43.020
1747666219.49,0.040,0.007,-0.021,-1.090,0.050,-0.062,-51.160,15.601,43.238
1747666219.50,0.031,0.016,-0.013,-1.103,0.033,-0.086,-51.774,15.784,43.377
1747666219.51,0.017,0.023,0.009,-1.101,0.073,-0.114,-52.395,15.964,43.569
1747666219.52,-0.011,0.028,0.022,-1.085,0.117,-0.152,-53.016,16.152,43.658
1747666219.53,-0.048,0.027,0.005,-1.082,0.127,-0.181,-53.636,16.332,43.794
1747666219.54,-0.075,0.020,-0.015,-1.112,0.140,-0.184,-54.266,16.511,43.842
1747666219.55,-0.080,0.009,-0.032,-1.139,0.140,-0.163,-54.912,16.716,43.994
1747666219.56,-0.062,0.005,-0.048,-1.156,0.121,-0.148,-55.564,16.943,44.080
1747666219.57,-0.020,0.008,-0.020,-1.180,0.118,-0.139,-56.227,17.184,44.291
1747666219.58,0.020,0.015,-0.000,-1.167,0.114,-0.155,-56.892,17.432,44.412
1747666219.59,0.045,0.027,0.002,-1.125,0.120,-0.192,-57.547,17.660,44.603
1747666219.60,0.046,0.035,-0.009,-1.107,0.136,-0.241,-58.189,17.855,44.631
1747666219.61,0.026,0.028,-0.014,-1.115,0.116,-0.278,-58.839,18.015,44.733
1747666219.62,0.011,0.004,-0.012,-1.119,0.120,-0.282,-59.496,18.157,44.693
1747666219.63,-0.001,-0.030,0.004,-1.143,0.171,-0.264,-60.158,18.330,44.800
1747666219.64,-0.004,-0.057,0.023,-1.175,0.256,-0.255,-60.833,18.574,44.801
1747666219.65,-0.012,-0.063,0.021,-1.162,0.259,-0.259,-61.514,18.865,44.959
1747666219.66,-0.023,-0.052,-0.025,-1.148,0.170,-0.256,-62.184,19.126,44.978
1747666219.67,0.004,-0.039,-0.019,-1.181,0.162,-0.242,-62.857,19.380,45.162
1747666219.68,0.056,-0.020,0.007,-1.236,0.168,-0.246,-63.554,19.678,45.229
1747666219.69,0.073,-0.001,-0.001,-1.232,0.078,-0.271,-64.269,19.959,45.462
1747666219.69,0.078,0.006,0.008,-1.197,0.025,-0.287,-64.977,20.172,45.496
1747666219.71,0.091,-0.001,0.043,-1.174,0.003,-0.307,-65.670,20.344,45.675
1747666219.72,0.083,-0.012,0.012,-1.154,-0.074,-0.328,-66.357,20.463,45.656
1747666219.73,0.073,-0.027,-0.056,-1.131,-0.123,-0.346,-67.035,20.516,45.776
1747666219.73,0.065,-0.043,-0.064,-1.135,-0.139,-0.371,-67.712,20.523,45.702
1747666219.75,0.041,-0.054,-0.039,-1.175,-0.120,-0.370,-68.403,20.528,45.789
1747666219.76,0.012,-0.056,-0.013,-1.182,-0.049,-0.357,-69.110,20.588,45.737
1747666219.76,-0.024,-0.045,-0.042,-1.127,-0.016,-0.344,-69.797,20.689,45.863
1747666219.77,-0.049,-0.037,-0.047,-1.124,0.025,-0.322,-70.464,20.823,45.842
1747666219.78,-0.038,-0.044,0.008,-1.164,0.125,-0.295,-71.137,21.062,46.050
1747666219.79,-0.012,-0.051,0.029,-1.176,0.187,-0.270,-71.820,21.435,46.169
1747666219.81,0.005,-0.048,-0.006,-1.146,0.205,-0.265,-72.492,21.866,46.504
1747666219.81,0.030,-0.037,-0.014,-1.152,0.205,-0.266,-73.155,22.324,46.689
1747666219.83,0.044,-0.021,0.000,-1.212,0.178,-0.252,-73.835,22.850,47.122
1747666219.83,0.033,-0.011,0.001,-1.227,0.193,-0.237,-74.533,23.475,47.475
1747666219.84,0.018,0.003,-0.016,-1.186,0.196,-0.255,-75.221,24.147,48.052
1747666219.85,-0.002,0.008,-0.044,-1.137,0.151,-0.286,-75.888,24.764,48.383
1747666219.86,-0.002,0.003,-0.053,-1.079,0.124,-0.321,-76.536,25.295,48.621
1747666219.87,0.003,0.005,-0.050,-1.042,0.159,-0.351,-77.164,25.744,49.002
1747666219.88,0.007,0.007,-0.014,-1.057,0.239,-0.376,-77.792,26.193,49.115
1747666219.89,0.005,0.004,0.030,-1.089,0.314,-0.392,-78.439,26.716,49.484
1747666219.90,-0.013,-0.000,0.046,-1.137,0.256,-0.385,-79.106,27.337,49.721
1747666219.91,-0.028,-0.016,0.032,-1.159,0.162,-0.362,-79.788,28.076,50.353
1747666219.92,-0.030,-0.042,0.007,-1.143,0.122,-0.364,-80.466,28.921,50.893
1747666219.93,-0.013,-0.065,-0.011,-1.088,0.105,-0.370,-81.125,29.785,51.704
1747666219.94,0.027,-0.076,-0.014,-1.032,0.159,-0.346,-81.751,30.708,52.326
1747666219.95,0.066,-0.064,0.014,-0.995,0.269,-0.317,-82.343,31.825,53.329
1747666219.96,0.061,-0.029,0.029,-0.988,0.307,-0.295,-82.912,33.209,54.316
1747666219.97,0.014,0.005,0.023,-1.002,0.263,-0.298,-83.477,34.880,55.833
1747666219.98,-0.026,0.026,0.001,-0.977,0.207,-0.321,-84.040,36.738,57.329
