Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747685619.34,-0.010,0.086,-0.049,0.975,0.116,-0.235,9.843,9.130,3.076
1747685619.35,0.045,0.131,-0.087,0.937,0.008,-0.187,10.364,9.204,2.866
1747685619.36,0.128,0.137,-0.148,0.944,-0.155,-0.188,10.877,9.196,2.946
1747685619.37,0.138,0.059,-0.173,0.908,-0.204,-0.224,11.382,9.129,2.733
1747685619.38,0.126,-0.061,-0.154,0.845,-0.168,-0.181,11.857,9.063,2.795
1747685619.39,0.122,-0.110,-0.171,0.785,-0.103,-0.158,12.302,9.019,2.624
1747685619.40,0.039,-0.129,-0.149,0.709,0.028,-0.125,12.713,9.029,2.729
1747685619.41,-0.022,-0.120,-0.091,0.629,0.141,-0.086,13.080,9.106,2.606
1747685619.42,-0.032,-0.097,-0.049,0.558,0.211,-0.045,13.409,9.227,2.771
1747685619.43,0.026,-0.084,-0.036,0.474,0.248,-0.025,13.697,9.376,2.701
1747685619.44,0.103,-0.063,-0.098,0.404,0.202,-0.014,13.942,9.519,2.907
1747685619.45,0.083,-0.060,-0.115,0.346,0.149,-0.011,14.152,9.629,2.863
1747685619.46,0.059,-0.091,-0.125,0.264,0.137,-0.002,14.324,9.720,3.094
1747685619.47,0.097,-0.119,-0.180,0.151,0.057,0.009,14.440,9.781,3.077
1747685619.48,0.084,-0.139,-0.197,0.067,0.048,0.018,14.502,9.808,3.319
1747685619.49,0.059,-0.147,-0.172,-0.005,0.056,-0.007,14.519,9.837,3.324
1747685619.50,0.020,-0.152,-0.186,-0.093,0.109,0.039,14.493,9.880,3.596
1747685619.51,0.019,-0.132,-0.161,-0.192,0.147,0.019,14.416,9.948,3.627
1747685619.52,-0.016,-0.126,-0.150,-0.310,0.180,0.015,14.275,10.036,3.915
1747685619.53,0.004,-0.169,-0.169,-0.448,0.197,0.012,14.065,10.131,3.961
1747685619.54,0.033,-0.190,-0.178,-0.554,0.143,0.009,13.784,10.214,4.268
1747685619.55,0.041,-0.164,-0.192,-0.664,0.080,0.027,13.444,10.263,4.341
1747685619.56,0.053,-0.134,-0.217,-0.767,0.027,0.050,13.047,10.270,4.690
1747685619.57,0.074,-0.113,-0.225,-0.878,0.026,0.074,12.591,10.254,4.810
1747685619.58,0.098,-0.091,-0.196,-0.979,0.104,0.099,12.077,10.258,5.199
1747685619.59,0.069,-0.069,-0.167,-1.051,0.113,0.158,11.516,10.285,5.359
1747685619.60,0.083,-0.065,-0.183,-1.127,0.098,0.190,10.923,10.303,5.813
1747685619.61,0.078,-0.086,-0.181,-1.204,0.130,0.182,10.282,10.327,6.038
1747685619.62,0.078,-0.098,-0.152,-1.288,0.148,0.203,9.604,10.366,6.505
1747685619.63,0.096,-0.111,-0.150,-1.393,0.122,0.195,8.867,10.406,6.758
1747685619.64,0.095,-0.071,-0.183,-1.437,0.097,0.240,8.096,10.427,7.254
1747685619.65,0.097,-0.031,-0.142,-1.516,0.091,0.238,7.291,10.438,7.546
1747685619.66,0.081,0.023,-0.112,-1.568,0.064,0.242,6.449,10.448,8.061
1747685619.67,0.086,0.007,-0.131,-1.632,0.041,0.248,5.578,10.443,8.368
1747685619.68,0.074,-0.026,-0.115,-1.659,0.062,0.253,4.676,10.443,8.874
1747685619.69,0.079,-0.044,-0.114,-1.703,0.077,0.270,3.760,10.459,9.194
1747685619.70,0.067,-0.032,-0.105,-1.781,0.101,0.272,2.811,10.490,9.732
1747685619.71,0.061,-0.007,-0.125,-1.828,0.087,0.298,1.824,10.527,10.076
1747685619.72,0.064,0.006,-0.139,-1.867,0.140,0.314,0.822,10.582,10.641
1747685619.73,0.042,0.035,-0.089,-1.889,0.140,0.288,-0.203,10.664,11.009
1747685619.74,-0.002,0.061,-0.061,-1.898,0.103,0.242,-1.240,10.740,11.554
1747685619.75,-0.011,0.047,-0.051,-1.903,0.048,0.219,-2.283,10.794,11.887
1747685619.76,-0.022,0.021,-0.050,-1.904,0.022,0.194,-3.327,10.827,12.384
1747685619.77,-0.048,0.013,-0.050,-1.943,0.037,0.145,-4.386,10.863,12.687
1747685619.78,-0.066,-0.019,-0.047,-1.955,0.074,0.058,-5.468,10.915,13.144
1747685619.79,-0.102,-0.063,-0.021,-1.916,0.097,0.007,-6.549,10.987,13.372
1747685619.80,-0.103,-0.115,-0.015,-1.903,0.136,-0.056,-7.624,11.078,13.748
1747685619.81,-0.107,-0.139,-0.001,-1.906,0.188,-0.120,-8.698,11.191,14.044
1747685619.82,-0.109,-0.135,0.010,-1.924,0.212,-0.108,-9.782,11.329,14.192
1747685619.83,-0.084,-0.138,-0.003,-1.961,0.222,-0.063,-10.879,11.486,14.483
1747685619.84,-0.059,-0.124,0.035,-1.953,0.245,-0.029,-11.981,11.658,14.687
1747685619.85,-0.014,-0.094,0.053,-1.946,0.299,-0.017,-13.074,11.861,15.004
1747685619.86,0.032,-0.075,0.058,-1.953,0.310,-0.046,-14.163,12.087,15.227
1747685619.87,0.024,-0.058,0.064,-1.887,0.315,-0.050,-15.240,12.317,15.523
1747685619.88,0.016,-0.076,0.046,-1.898,0.324,-0.065,-16.300,12.557,15.732
1747685619.89,-0.005,-0.081,0.029,-1.917,0.334,-0.069,-17.371,12.804,16.002
1747685619.90,0.004,-0.085,0.016,-1.950,0.360,-0.072,-18.459,13.072,16.218
1747685619.91,0.037,-0.087,0.035,-1.937,0.356,-0.036,-19.548,13.356,16.510
1747685619.92,0.060,-0.091,0.078,-1.904,0.331,-0.064,-20.621,13.638,16.755
1747685619.93,0.048,-0.057,0.082,-1.850,0.279,-0.114,-21.674,13.892,16.983
1747685619.94,0.035,-0.046,0.048,-1.820,0.225,-0.147,-22.708,14.108,17.178
1747685619.95,0.016,-0.054,0.040,-1.848,0.230,-0.156,-23.743,14.311,17.366
1747685619.96,0.014,-0.049,0.055,-1.871,0.249,-0.141,-24.798,14.533,17.562
1747685619.97,0.026,-0.050,0.025,-1.903,0.211,-0.102,-25.857,14.762,17.791
1747685619.98,0.038,-0.036,-0.009,-1.899,0.238,-0.105,-26.923,14.996,18.039
1747685619.99,0.051,-0.014,0.002,-1.855,0.290,-0.148,-27.977,15.259,18.278
1747685620.00,0.028,-0.001,0.032,-1.819,0.284,-0.209,-29.015,15.523,18.483
1747685620.01,-0.011,-0.010,0.040,-1.814,0.287,-0.248,-30.049,15.769,18.658
1747685620.02,-0.025,-0.057,0.029,-1.780,0.272,-0.276,-31.077,16.012,18.821
1747685620.03,-0.039,-0.094,0.003,-1.829,0.200,-0.311,-32.113,16.224,18.964
1747685620.04,-0.045,-0.107,-0.021,-1.870,0.134,-0.239,-33.173,16.412,19.137
1747685620.05,0.011,-0.152,-0.040,-1.904,0.088,-0.185,-34.243,16.602,19.368
1747685620.06,0.047,-0.145,0.007,-1.889,0.098,-0.152,-35.308,16.808,19.636
1747685620.07,0.059,-0.132,0.063,-1.880,0.035,-0.134,-36.360,17.023,19.927
1747685620.08,0.049,-0.097,0.057,-1.942,-0.068,-0.187,-37.427,17.185,20.220
1747685620.09,0.044,-0.027,0.031,-1.958,-0.084,-0.253,-38.534,17.306,20.413
1747685620.10,0.059,0.006,0.038,-1.898,-0.149,-0.315,-39.632,17.380,20.635
1747685620.11,0.028,0.033,0.058,-1.879,-0.173,-0.342,-40.716,17.406,20.698
1747685620.12,0.000,0.031,0.081,-1.915,-0.184,-0.373,-41.811,17.417,20.870
1747685620.13,-0.024,0.037,0.066,-1.905,-0.219,-0.400,-42.920,17.405,20.891
1747685620.14,-0.019,0.043,0.037,-1.953,-0.212,-0.424,-44.039,17.378,21.032
1747685620.15,0.023,0.059,0.075,-1.961,-0.180,-0.370,-45.178,17.381,21.031
1747685620.16,0.108,0.042,0.115,-1.961,-0.214,-0.269,-46.299,17.434,21.257
1747685620.17,0.212,0.036,0.098,-2.057,-0.284,-0.152,-47.428,17.537,21.421
1747685620.18,0.315,0.016,0.099,-2.090,-0.314,-0.100,-48.582,17.694,21.860
1747685620.19,0.363,-0.020,0.148,-2.029,-0.435,-0.118,-49.719,17.834,22.132
1747685620.20,0.326,-0.046,0.112,-1.995,-0.641,-0.182,-50.839,17.853,22.556
1747685620.21,0.225,-0.055,0.059,-1.984,-0.849,-0.231,-51.956,17.720,22.705
1747685620.22,0.099,-0.054,0.055,-2.002,-0.956,-0.241,-53.082,17.479,23.055
1747685620.23,-0.018,-0.030,0.060,-2.011,-0.953,-0.243,-54.218,17.216,23.180
1747685620.24,-0.126,0.006,0.046,-1.998,-0.974,-0.242,-55.353,16.957,23.535
1747685620.25,-0.215,0.030,0.015,-1.989,-0.935,-0.247,-56.482,16.698,23.634
1747685620.26,-0.250,0.044,0.028,-2.029,-0.847,-0.247,-57.621,16.483,23.985
1747685620.27,-0.206,0.034,0.033,-2.033,-0.801,-0.260,-58.777,16.321,24.095
1747685620.28,-0.106,-0.000,0.020,-1.974,-0.806,-0.303,-59.921,16.145,24.422
1747685620.29,0.010,-0.053,0.031,-1.926,-0.855,-0.333,-61.040,15.906,24.430
1747685620.30,0.100,-0.091,0.046,-1.904,-0.920,-0.353,-62.146,15.599,24.657
1747685620.31,0.141,-0.098,0.013,-1.888,-0.941,-0.372,-63.245,15.238,24.576
1747685620.32,0.111,-0.081,-0.008,-1.826,-0.928,-0.412,-64.330,14.825,24.712
1747685620.33,-0.018,-0.044,-0.018,-1.735,-0.925,-0.473,-65.377,14.320,24.460
1747685620.34,-0.205,0.010,-0.023,-1.657,-0.829,-0.557,-66.389,13.700,24.335
1747685620.35,-0.377,0.070,-0.030,-1.600,-0.578,-0.636,-67.371,13.022,23.755
1747685620.36,-0.492,0.098,-0.020,-1.566,-0.267,-0.708,-68.336,12.345,23.287
1747685620.37,-0.515,0.071,-0.004,-1.561,0.016,-0.763,-69.296,11.689,22.372
1747685620.38,-0.416,0.010,-0.012,-1.538,0.279,-0.754,-70.253,11.092,21.644
1747685620.39,-0.237,-0.072,-0.030,-1.544,0.469,-0.700,-71.192,10.609,20.614
1747685620.40,-0.030,-0.159,0.003,-1.694,0.567,-0.603,-72.166,10.303,19.978
1747685620.41,0.179,-0.225,0.076,-1.810,0.561,-0.457,-73.210,10.246,19.262
1747685620.42,0.370,-0.235,0.052,-1.804,0.396,-0.322,-74.268,10.419,19.152
1747685620.43,0.488,-0.195,0.008,-1.734,0.080,-0.250,-75.292,10.658,18.941
1747685620.44,0.524,-0.124,0.029,-1.699,-0.365,-0.204,-76.275,10.796,19.165
1747685620.45,0.509,-0.067,0.026,-1.717,-0.695,-0.209,-77.255,10.777,19.139
1747685620.46,0.485,-0.020,-0.024,-1.714,-0.801,-0.241,-78.244,10.603,19.400
1747685620.47,0.424,-0.007,-0.089,-1.636,-0.958,-0.279,-79.215,10.249,19.220
1747685620.48,0.287,-0.038,-0.130,-1.522,-1.276,-0.343,-80.133,9.499,19.104
1747685620.49,0.122,-0.072,-0.146,-1.398,-1.635,-0.343,-80.987,8.264,18.362
1747685620.50,-0.037,-0.081,-0.185,-1.270,-1.749,-0.310,-81.765,6.721,17.790
1747685620.51,-0.149,-0.077,-0.165,-1.217,-1.642,-0.309,-82.486,5.010,16.712
1747685620.52,-0.253,-0.055,-0.140,-1.164,-1.521,-0.350,-83.179,3.010,15.609
1747685620.53,-0.349,-0.025,-0.189,-1.008,-1.315,-0.424,-83.809,0.426,13.503
1747685620.54,-0.439,-0.002,-0.206,-0.838,-1.015,-0.503,-84.328,-2.907,10.824
1747685620.55,-0.527,0.035,-0.179,-0.762,-0.655,-0.539,-84.754,-6.920,6.967
1747685620.56,-0.600,0.075,-0.134,-0.752,-0.139,-0.540,-85.129,-11.381,2.720
1747685620.57,-0.638,0.089,-0.073,-0.777,0.451,-0.495,-85.482,-16.072,-2.370
1747685620.58,-0.598,0.032,-0.035,-0.803,1.061,-0.420,-85.827,-20.804,-7.549
1747685620.59,-0.462,-0.060,0.035,-0.837,1.636,-0.287,-86.180,-25.338,-12.869
1747685620.60,-0.282,-0.106,0.119,-0.840,2.006,-0.142,-86.549,-29.461,-18.053
1747685620.61,-0.121,-0.078,0.107,-0.833,2.107,-0.039,-86.932,-33.397,-23.180
1747685620.62,0.002,-0.010,0.085,-0.799,2.011,-0.012,-87.303,-37.811,-28.783
1747685620.63,0.124,0.066,0.081,-0.746,1.847,-0.029,-87.631,-43.427,-35.510
1747685620.64,0.260,0.100,0.092,-0.654,1.633,-0.064,-87.887,-50.403,-43.488
1747685620.65,0.369,0.078,0.081,-0.534,1.346,-0.104,-88.048,-58.102,-52.046
1747685620.66,0.409,0.046,0.045,-0.405,0.950,-0.172,-88.107,-65.571,-60.180
1747685620.67,0.358,0.022,-0.004,-0.298,0.505,-0.247,-88.066,-72.015,-67.042
1747685620.68,0.268,-0.000,-0.042,-0.286,0.172,-0.319,-87.952,-77.588,-72.803
1747685620.69,0.194,-0.013,-0.019,-0.323,0.005,-0.371,-87.786,-83.066,-78.334
1747685620.70,0.132,-0.026,0.030,-0.323,-0.233,-0.382,-87.584,-88.124,-83.335
1747685620.71,0.052,-0.042,0.006,-0.313,-0.504,-0.353,-87.372,-92.391,-87.393
1747685620.72,-0.031,-0.055,0.003,-0.365,-0.586,-0.315,-87.166,-96.408,-91.095
1747685620.73,-0.088,-0.064,0.060,-0.454,-0.515,-0.263,-86.969,-100.752,-95.126
1747685620.73,-0.105,-0.074,0.085,-0.517,-0.378,-0.209,-86.774,-105.418,-99.543
1747685620.75,-0.093,-0.068,0.081,-0.515,-0.237,-0.142,-86.588,-109.930,-103.887
1747685620.76,-0.069,-0.039,0.085,-0.484,-0.103,-0.064,-86.427,-114.012,-107.880
1747685620.77,-0.064,-0.009,0.107,-0.476,0.012,-0.032,-86.284,-117.736,-111.587
1747685620.78,-0.074,0.006,0.116,-0.451,0.116,-0.045,-86.136,-121.050,-114.943
1747685620.78,-0.088,0.006,0.090,-0.379,0.206,-0.074,-85.980,-123.599,-117.593
1747685620.80,-0.105,0.011,0.044,-0.347,0.261,-0.084,-85.825,-125.466,-119.596
1747685620.80,-0.115,0.024,0.018,-0.326,0.304,-0.071,-85.676,-127.045,-121.343
1747685620.82,-0.121,0.035,0.003,-0.293,0.296,-0.085,-85.534,-128.357,-122.832
1747685620.82,-0.115,0.025,-0.007,-0.271,0.312,-0.121,-85.387,-129.289,-123.940
1747685620.83,-0.080,-0.004,0.012,-0.265,0.329,-0.139,-85.232,-129.947,-124.785
1747685620.84,-0.032,-0.032,0.014,-0.240,0.330,-0.115,-85.082,-130.504,-125.534
1747685620.85,0.007,-0.050,-0.001,-0.197,0.351,-0.073,-84.960,-130.990,-126.215
1747685620.86,0.029,-0.028,0.010,-0.194,0.330,-0.037,-84.866,-131.502,-126.928
1747685620.87,0.012,0.014,0.019,-0.217,0.215,-0.025,-84.775,-132.187,-127.774
1747685620.88,-0.015,0.035,0.001,-0.212,0.113,-0.026,-84.680,-132.982,-128.665
1747685620.89,-0.017,0.029,-0.011,-0.205,0.019,-0.016,-84.589,-133.779,-129.504
1747685620.90,0.006,0.012,-0.019,-0.199,0.010,-0.009,-84.504,-134.596,-130.327
1747685620.91,0.049,-0.006,0.001,-0.170,0.118,-0.019,-84.424,-135.275,-131.046
1747685620.92,0.094,-0.019,0.034,-0.134,0.189,-0.026,-84.353,-135.703,-131.568
1747685620.93,0.113,-0.023,0.033,-0.134,0.140,-0.009,-84.290,-136.060,-132.023
1747685620.94,0.109,-0.014,0.006,-0.122,0.085,0.025,-84.240,-136.539,-132.568
1747685620.95,0.083,0.000,0.005,-0.131,-0.043,0.022,-84.200,-137.113,-133.161
1747685620.96,0.014,0.012,0.009,-0.174,-0.199,-0.018,-84.137,-137.768,-133.747
1747685620.97,-0.041,0.001,0.001,-0.170,-0.186,-0.057,-84.047,-138.356,-134.223
1747685620.98,-0.047,-0.022,0.013,-0.144,-0.110,-0.052,-83.959,-138.767,-134.552
1747685620.99,-0.035,-0.015,0.028,-0.126,-0.066,-0.011,-83.893,-139.191,-134.928
1747685621.00,-0.024,0.009,0.026,-0.117,-0.037,0.016,-83.846,-139.725,-135.436
1747685621.01,-0.013,0.016,0.007,-0.115,-0.007,0.016,-83.807,-140.265,-135.966
1747685621.02,-0.002,0.006,0.002,-0.134,0.077,0.008,-83.763,-140.783,-136.503
1747685621.03,-0.002,0.006,0.011,-0.124,0.157,-0.023,-83.706,-141.152,-136.944
1747685621.04,-0.019,0.015,-0.006,-0.093,0.146,-0.042,-83.646,-141.284,-137.167
1747685621.05,-0.024,0.013,-0.016,-0.074,0.095,-0.046,-83.591,-141.263,-137.216
1747685621.06,-0.018,0.006,-0.002,-0.060,0.041,-0.006,-83.549,-141.309,-137.302
1747685621.07,-0.009,0.003,0.027,-0.062,-0.033,0.014,-83.522,-141.507,-137.506
1747685621.08,-0.001,-0.008,0.048,-0.086,-0.068,0.022,-83.492,-141.847,-137.816
1747685621.09,0.013,-0.024,0.053,-0.086,-0.089,0.004,-83.457,-142.204,-138.130
1747685621.10,0.020,-0.036,0.033,-0.065,-0.059,-0.011,-83.423,-142.453,-138.336
1747685621.11,0.025,-0.034,0.022,-0.065,-0.079,-0.005,-83.389,-142.669,-138.517
1747685621.12,0.025,-0.022,0.011,-0.057,-0.139,-0.002,-83.360,-142.821,-138.610
1747685621.13,0.023,-0.009,-0.010,-0.008,-0.188,-0.014,-83.344,-142.839,-138.535
1747685621.14,0.030,0.012,-0.020,0.040,-0.207,-0.018,-83.342,-142.741,-138.322
1747685621.15,0.041,0.035,-0.004,0.056,-0.169,-0.005,-83.347,-142.679,-138.151
1747685621.16,0.034,0.042,0.019,0.034,-0.158,0.010,-83.351,-142.759,-138.137
1747685621.17,0.005,0.023,0.024,0.004,-0.121,0.016,-83.348,-143.017,-138.311
1747685621.18,-0.026,-0.014,0.024,-0.007,-0.076,0.032,-83.347,-143.311,-138.549
1747685621.19,-0.051,-0.037,-0.003,-0.012,-0.032,0.047,-83.355,-143.626,-138.833
1747685621.20,-0.063,-0.037,-0.029,-0.012,0.016,0.043,-83.366,-143.902,-139.104
1747685621.21,-0.048,-0.023,-0.030,0.006,0.071,0.038,-83.381,-144.077,-139.307
1747685621.22,-0.010,0.003,-0.023,0.060,0.096,0.048,-83.417,-144.131,-139.408
1747685621.23,0.029,0.041,-0.027,0.126,0.113,0.077,-83.487,-144.102,-139.440
1747685621.24,0.047,0.064,-0.033,0.182,0.100,0.092,-83.589,-143.975,-139.373
1747685621.25,0.036,0.048,-0.023,0.162,0.061,0.094,-83.700,-143.816,-139.260
1747685621.26,0.004,0.005,0.001,0.119,0.045,0.088,-83.787,-143.729,-139.201
1747685621.27,-0.024,-0.033,0.011,0.101,0.053,0.084,-83.859,-143.652,-139.152
1747685621.28,-0.027,-0.049,0.010,0.124,0.051,0.091,-83.935,-143.527,-139.058
1747685621.29,-0.011,-0.041,0.003,0.159,0.055,0.099,-84.029,-143.366,-138.928
1747685621.30,0.013,-0.022,0.001,0.199,0.050,0.102,-84.146,-143.161,-138.752
1747685621.31,0.026,-0.000,0.003,0.224,0.046,0.089,-84.281,-142.869,-138.487
1747685621.32,0.026,0.021,0.001,0.221,0.048,0.072,-84.419,-142.466,-138.109
1747685621.33,0.022,0.029,-0.001,0.219,0.008,0.081,-84.550,-142.026,-137.684
1747685621.34,0.012,0.018,-0.008,0.210,-0.069,0.106,-84.678,-141.682,-137.321
1747685621.35,0.007,0.006,-0.003,0.191,-0.107,0.126,-84.801,-141.506,-137.091
1747685621.36,0.013,0.008,0.011,0.190,-0.029,0.151,-84.925,-141.469,-137.013
1747685621.37,0.019,0.016,0.037,0.209,0.066,0.182,-85.067,-141.491,-137.047
1747685621.38,-0.000,0.010,0.038,0.210,0.093,0.186,-85.224,-141.593,-137.198
1747685621.39,-0.048,-0.020,0.037,0.220,0.042,0.154,-85.378,-141.630,-137.276
1747685621.40,-0.079,-0.049,0.046,0.257,-0.033,0.120,-85.532,-141.406,-137.052
1747685621.41,-0.073,-0.051,0.045,0.315,-0.056,0.085,-85.696,-140.734,-136.349
1747685621.42,-0.045,-0.027,0.037,0.378,-0.061,0.054,-85.872,-139.479,-135.059
1747685621.43,-0.017,0.000,0.014,0.425,-0.085,0.033,-86.057,-137.629,-133.161
1747685621.44,0.012,0.023,-0.010,0.444,-0.067,0.071,-86.256,-135.409,-130.890
1747685621.45,0.046,0.045,-0.010,0.440,-0.024,0.133,-86.474,-133.233,-128.684
1747685621.46,0.042,0.048,0.030,0.444,-0.089,0.181,-86.711,-131.157,-126.576
1747685621.47,-0.019,0.028,0.042,0.441,-0.182,0.186,-86.956,-128.981,-124.318
1747685621.48,-0.103,0.003,0.045,0.427,-0.205,0.139,-87.183,-126.392,-121.613
1747685621.49,-0.156,-0.025,0.054,0.415,-0.112,0.091,-87.373,-123.108,-118.230
1747685621.50,-0.152,-0.048,0.081,0.454,0.055,0.093,-87.545,-118.988,-114.088
1747685621.51,-0.124,-0.050,0.093,0.519,0.206,0.106,-87.720,-113.484,-108.656
1747685621.52,-0.103,-0.036,0.083,0.536,0.247,0.106,-87.881,-106.451,-101.752
1747685621.53,-0.075,-0.020,0.044,0.528,0.204,0.091,-88.001,-98.409,-93.835
1747685621.54,-0.028,-0.003,-0.006,0.504,0.137,0.071,-88.068,-89.839,-85.358
1747685621.55,0.038,0.026,-0.024,0.540,0.079,0.078,-88.085,-80.935,-76.511
1747685621.56,0.092,0.062,-0.016,0.642,0.035,0.103,-88.053,-70.814,-66.417
1747685621.57,0.100,0.065,0.018,0.703,-0.002,0.133,-87.953,-59.888,-55.493
1747685621.58,0.057,0.029,0.070,0.692,-0.044,0.147,-87.788,-49.849,-45.433
1747685621.59,-0.001,-0.026,0.067,0.663,-0.067,0.141,-87.576,-41.616,-37.160
1747685621.60,-0.040,-0.073,0.022,0.660,-0.043,0.117,-87.326,-35.070,-30.575
1747685621.61,-0.057,-0.095,0.002,0.676,0.016,0.090,-87.035,-29.919,-25.408
1747685621.62,-0.040,-0.071,0.013,0.696,0.059,0.105,-86.712,-25.669,-21.176
1747685621.63,-0.003,-0.020,-0.002,0.733,0.049,0.140,-86.368,-21.852,-17.382
1747685621.64,0.025,0.008,-0.018,0.794,0.110,0.134,-85.987,-18.436,-14.001
1747685621.65,0.055,0.007,0.008,0.848,0.129,0.089,-85.556,-15.676,-11.308
1747685621.66,0.078,0.002,0.003,0.864,-0.005,0.057,-85.092,-13.638,-9.303
1747685621.67,0.083,-0.007,-0.035,0.869,-0.120,0.068,-84.619,-12.089,-7.709
1747685621.68,0.080,-0.016,-0.044,0.935,-0.147,0.095,-84.124,-10.674,-6.208
1747685621.69,0.064,-0.036,-0.041,0.979,-0.094,0.101,-83.594,-9.335,-4.789
1747685621.70,0.042,-0.049,-0.006,1.020,-0.062,0.103,-83.038,-8.144,-3.547
1747685621.71,0.017,-0.046,-0.004,1.031,-0.007,0.099,-82.465,-7.104,-2.475
1747685621.72,-0.018,-0.029,-0.012,1.085,0.180,0.097,-81.877,-6.159,-1.929
1747685621.73,-0.045,-0.005,-0.039,1.265,0.306,0.113,-81.213,-5.165,-1.072
1747685621.74,-0.101,0.019,-0.056,1.250,0.274,0.101,-80.495,-4.240,-0.648
1747685621.75,-0.174,0.044,0.005,1.110,0.412,0.091,-79.825,-3.475,-0.062
1747685621.76,-0.166,0.028,-0.004,1.007,0.692,0.092,-79.227,-2.703,0.068
1747685621.77,-0.124,-0.029,-0.007,1.020,0.900,0.085,-78.655,-1.863,0.456
1747685621.78,-0.071,-0.059,0.027,1.109,0.962,0.095,-78.048,-1.010,0.454
1747685621.79,0.002,-0.061,0.023,1.205,0.842,0.111,-77.388,-0.187,0.762
1747685621.80,0.075,-0.044,-0.009,1.271,0.623,0.128,-76.677,0.515,0.757
1747685621.81,0.117,-0.025,-0.012,1.272,0.458,0.157,-75.949,1.109,1.056
1747685621.82,0.112,-0.002,0.015,1.239,0.369,0.151,-75.227,1.627,1.071
1747685621.83,0.051,0.019,0.006,1.192,0.338,0.112,-74.533,2.026,1.279
1747685621.84,-0.027,0.007,-0.033,1.205,0.406,0.070,-73.847,2.324,1.085
1747685621.85,-0.058,-0.017,-0.040,1.181,0.453,0.041,-73.164,2.580,1.093
1747685621.86,-0.068,-0.028,-0.043,1.159,0.500,0.029,-72.498,2.811,0.779
1747685621.87,-0.068,-0.030,-0.032,1.231,0.529,0.025,-71.818,3.047,0.715
1747685621.88,-0.044,-0.030,-0.031,1.276,0.482,0.028,-71.100,3.263,0.383
1747685621.89,-0.016,-0.032,-0.008,1.290,0.491,0.060,-70.366,3.478,0.322
1747685621.90,0.017,-0.040,0.067,1.282,0.676,0.113,-69.630,3.816,0.084
1747685621.91,-0.022,-0.034,0.181,1.255,0.704,0.136,-68.900,4.276,0.144
1747685621.92,-0.138,-0.014,0.179,1.225,0.600,0.095,-68.192,4.689,-0.053
1747685621.93,-0.239,0.030,0.017,1.192,0.578,-0.032,-67.498,4.918,-0.161
1747685621.94,-0.234,0.091,-0.089,1.031,0.733,-0.055,-66.866,5.089,-0.598
1747685621.95,-0.112,0.107,-0.001,0.942,0.854,0.041,-66.312,5.414,-0.744
1747685621.96,0.051,0.093,0.057,1.005,0.716,0.172,-65.756,5.886,-0.932
1747685621.97,0.185,0.072,0.018,1.136,0.503,0.247,-65.138,6.353,-0.797
1747685621.98,0.235,0.053,0.018,1.306,0.402,0.248,-64.428,6.744,-0.848
1747685621.99,0.188,0.023,0.043,1.417,0.253,0.181,-63.638,6.997,-0.781
1747685622.00,0.055,-0.014,0.049,1.482,0.036,0.129,-62.804,7.044,-0.815
1747685622.01,-0.092,-0.048,0.048,1.432,0.109,0.079,-61.966,6.992,-0.907
1747685622.02,-0.208,-0.064,0.106,1.316,0.245,-0.011,-61.185,6.959,-1.065
1747685622.03,-0.319,-0.070,0.044,1.193,0.283,-0.088,-60.476,6.900,-1.307
1747685622.04,-0.335,-0.075,-0.091,1.040,0.363,-0.037,-59.847,6.877,-1.543
1747685622.05,-0.176,-0.082,-0.090,0.891,0.485,0.159,-59.297,7.060,-1.612
1747685622.06,0.033,-0.077,-0.006,0.775,0.557,0.374,-58.807,7.516,-1.431
1747685622.07,0.182,-0.050,0.019,0.952,0.224,0.341,-58.294,7.970,-1.156
1747685622.08,0.247,0.014,-0.023,1.137,0.040,0.258,-57.677,8.173,-0.999
1747685622.09,0.278,0.046,0.052,1.235,-0.011,0.220,-56.983,8.233,-0.934
1747685622.10,0.217,0.039,0.126,1.241,-0.017,0.245,-56.263,8.267,-0.883
1747685622.11,0.102,0.008,0.082,1.224,-0.032,0.299,-55.543,8.330,-0.790
1747685622.12,0.001,-0.023,-0.020,1.122,-0.035,0.333,-54.851,8.425,-0.651
1747685622.13,-0.013,-0.052,-0.003,1.022,0.002,0.365,-54.219,8.567,-0.465
1747685622.14,0.071,-0.067,0.034,0.996,-0.042,0.415,-53.617,8.747,-0.237
1747685622.15,0.175,-0.065,0.005,0.991,-0.122,0.404,-53.022,8.895,0.008
1747685622.16,0.231,-0.048,-0.043,1.037,-0.187,0.369,-52.416,8.975,0.218
1747685622.17,0.218,-0.046,-0.057,1.053,-0.275,0.394,-51.793,9.002,0.416
1747685622.18,0.102,-0.057,-0.028,1.074,-0.349,0.407,-51.157,8.984,0.630
1747685622.19,0.001,-0.046,0.016,1.135,-0.271,0.362,-50.500,8.951,0.817
1747685622.20,-0.050,-0.033,0.088,1.179,-0.144,0.274,-49.817,8.924,0.938
1747685622.21,-0.094,-0.012,0.118,1.163,0.092,0.229,-49.132,8.939,0.985
1747685622.22,-0.128,-0.008,0.077,1.112,0.264,0.221,-48.470,9.075,1.024
1747685622.23,-0.120,0.016,0.007,1.068,0.362,0.237,-47.835,9.287,1.065
1747685622.24,-0.074,0.041,-0.004,1.050,0.367,0.306,-47.215,9.557,1.143
