Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747652328.71,0.008,0.051,-0.123,0.017,-0.374,0.062,-85.136,-104.066,-129.339
1747652328.72,-0.052,0.041,-0.081,0.002,-0.593,0.031,-85.164,-104.361,-129.353
1747652328.73,-0.099,0.030,-0.021,-0.015,-0.621,0.001,-85.172,-104.782,-129.420
1747652328.74,-0.093,-0.011,0.011,-0.032,-0.406,-0.035,-85.160,-105.203,-129.543
1747652328.75,-0.053,-0.057,0.045,-0.035,-0.189,-0.073,-85.125,-105.505,-129.679
1747652328.76,-0.019,-0.070,0.057,0.000,-0.079,-0.104,-85.073,-105.558,-129.660
1747652328.77,-0.010,-0.038,0.011,0.073,-0.072,-0.100,-85.020,-105.182,-129.244
1747652328.78,-0.001,0.019,-0.035,0.147,-0.155,-0.068,-84.989,-104.403,-128.398
1747652328.79,-0.002,0.064,-0.070,0.161,-0.246,-0.024,-84.985,-103.453,-127.329
1747652328.80,-0.026,0.067,-0.062,0.124,-0.274,0.021,-85.003,-102.688,-126.409
1747652328.81,-0.051,0.024,-0.044,0.066,-0.231,0.043,-85.033,-102.273,-125.846
1747652328.82,-0.064,-0.024,-0.044,0.033,-0.156,0.045,-85.063,-102.157,-125.617
1747652328.83,-0.060,-0.042,-0.051,0.052,-0.020,0.042,-85.093,-102.026,-125.431
1747652328.84,-0.045,-0.022,-0.044,0.118,0.149,0.028,-85.122,-101.477,-124.919
1747652328.85,-0.031,0.018,-0.016,0.169,0.289,0.028,-85.152,-100.441,-124.005
1747652328.86,-0.026,0.042,0.035,0.187,0.359,0.052,-85.192,-99.081,-122.831
1747652328.87,-0.036,0.028,0.091,0.142,0.265,0.070,-85.242,-97.830,-121.758
1747652328.88,-0.072,-0.012,0.081,0.084,0.186,0.054,-85.284,-96.994,-121.046
1747652328.89,-0.086,-0.043,0.035,0.069,0.159,0.042,-85.316,-96.429,-120.577
1747652328.90,-0.033,-0.054,0.007,0.073,0.136,0.044,-85.339,-95.846,-120.078
1747652328.91,0.039,-0.035,-0.001,0.079,0.109,0.039,-85.363,-95.234,-119.534
1747652328.92,0.098,-0.005,0.009,0.103,0.087,0.027,-85.383,-94.538,-118.892
1747652328.93,0.131,0.022,0.006,0.164,0.020,0.001,-85.395,-93.576,-117.961
1747652328.94,0.121,0.037,-0.015,0.225,-0.101,-0.028,-85.393,-92.213,-116.572
1747652328.95,0.069,0.043,-0.042,0.236,-0.208,-0.040,-85.375,-90.677,-114.940
1747652328.96,0.019,0.040,-0.035,0.202,-0.259,-0.039,-85.349,-89.294,-113.417
1747652328.97,-0.004,0.021,-0.015,0.178,-0.259,-0.024,-85.324,-88.144,-112.112
1747652328.98,-0.011,-0.015,0.009,0.184,-0.215,0.002,-85.312,-87.033,-110.860
1747652328.99,-0.000,-0.039,0.024,0.178,-0.172,0.031,-85.317,-85.874,-109.588
1747652329.00,0.010,-0.034,0.039,0.183,-0.159,0.052,-85.337,-84.710,-108.326
1747652329.01,0.002,-0.010,0.057,0.224,-0.193,0.049,-85.360,-83.367,-106.879
1747652329.02,-0.037,0.013,0.059,0.263,-0.230,0.028,-85.369,-81.731,-105.114
1747652329.03,-0.085,0.021,0.057,0.291,-0.195,0.013,-85.357,-79.884,-103.137
1747652329.04,-0.108,0.013,0.062,0.296,-0.159,0.018,-85.333,-77.925,-101.072
1747652329.05,-0.112,-0.003,0.064,0.297,-0.151,0.021,-85.306,-75.970,-99.022
1747652329.06,-0.117,-0.016,0.045,0.308,-0.134,0.026,-85.275,-73.989,-96.954
1747652329.07,-0.102,-0.016,0.030,0.323,-0.120,0.033,-85.237,-71.924,-94.807
1747652329.08,-0.068,-0.013,0.017,0.347,-0.093,0.043,-85.195,-69.745,-92.560
1747652329.09,-0.028,-0.010,0.034,0.373,-0.116,0.057,-85.146,-67.400,-90.150
1747652329.10,0.005,0.002,0.038,0.393,-0.179,0.057,-85.088,-64.990,-87.648
1747652329.11,0.018,0.018,0.031,0.425,-0.229,0.049,-85.012,-62.533,-85.064
1747652329.12,0.026,0.023,0.029,0.470,-0.239,0.057,-84.916,-59.964,-82.347
1747652329.13,0.039,0.011,0.034,0.485,-0.243,0.086,-84.808,-57.274,-79.510
1747652329.14,0.057,-0.004,0.040,0.491,-0.321,0.105,-84.698,-54.588,-76.653
1747652329.15,0.053,-0.015,0.033,0.511,-0.419,0.095,-84.574,-52.003,-73.843
1747652329.16,0.031,-0.024,0.021,0.575,-0.505,0.084,-84.418,-49.448,-71.009
1747652329.17,0.027,-0.025,-0.006,0.650,-0.593,0.074,-84.219,-46.837,-68.071
1747652329.18,0.026,-0.015,-0.036,0.745,-0.633,0.069,-83.969,-44.180,-65.044
1747652329.19,0.021,0.006,-0.046,0.853,-0.531,0.062,-83.659,-41.402,-61.912
1747652329.20,0.026,0.030,-0.031,0.913,-0.368,0.056,-83.292,-38.583,-58.817
1747652329.21,0.024,0.040,0.001,0.912,-0.294,0.061,-82.895,-35.935,-55.965
1747652329.22,-0.009,0.022,0.049,0.919,-0.334,0.079,-82.488,-33.542,-53.375
1747652329.23,-0.058,-0.010,0.068,0.957,-0.426,0.099,-82.065,-31.322,-50.915
1747652329.24,-0.104,-0.021,0.037,1.000,-0.442,0.120,-81.614,-29.229,-48.545
1747652329.25,-0.127,-0.022,-0.015,0.996,-0.300,0.138,-81.145,-27.226,-46.297
1747652329.26,-0.128,-0.030,-0.010,1.002,-0.075,0.128,-80.669,-25.328,-44.265
1747652329.27,-0.130,-0.048,0.030,1.064,0.173,0.114,-80.160,-23.487,-42.426
1747652329.28,-0.114,-0.049,0.040,1.091,0.350,0.123,-79.616,-21.657,-40.725
1747652329.29,-0.072,-0.026,0.077,1.094,0.361,0.136,-79.059,-19.905,-39.155
1747652329.30,-0.051,-0.002,0.069,1.077,0.291,0.151,-78.500,-18.307,-37.714
1747652329.31,-0.050,0.004,0.018,1.086,0.297,0.158,-77.939,-16.847,-36.394
1747652329.32,-0.032,0.002,0.022,1.106,0.279,0.175,-77.364,-15.468,-35.151
1747652329.33,-0.019,-0.008,0.038,1.104,0.288,0.176,-76.779,-14.180,-33.994
1747652329.34,-0.025,-0.028,0.038,1.096,0.293,0.158,-76.191,-13.008,-32.963
1747652329.35,-0.034,-0.035,0.057,1.120,0.251,0.131,-75.593,-11.989,-32.072
1747652329.36,-0.050,-0.026,0.031,1.156,0.174,0.094,-74.970,-11.128,-31.309
1747652329.37,-0.045,-0.008,0.002,1.193,0.056,0.020,-74.314,-10.479,-30.707
1747652329.38,-0.010,0.023,-0.059,1.163,-0.129,-0.093,-73.647,-10.147,-30.341
1747652329.39,0.018,0.049,-0.086,1.121,-0.281,-0.194,-72.991,-10.160,-30.228
1747652329.40,0.042,0.047,-0.063,1.100,-0.323,-0.216,-72.346,-10.357,-30.249
1747652329.41,0.079,0.011,-0.063,1.088,-0.255,-0.192,-71.710,-10.532,-30.256
1747652329.42,0.061,-0.039,-0.065,1.078,-0.170,-0.139,-71.084,-10.595,-30.198
1747652329.43,-0.019,-0.072,-0.033,1.056,-0.144,-0.017,-70.477,-10.494,-29.996
1747652329.44,-0.101,-0.089,-0.045,1.055,-0.008,0.134,-69.890,-10.149,-29.577
1747652329.45,-0.142,-0.082,-0.022,1.035,0.240,0.242,-69.319,-9.520,-28.975
1747652329.46,-0.139,-0.053,0.075,1.027,0.486,0.294,-68.763,-8.670,-28.288
1747652329.47,-0.099,-0.019,0.142,1.049,0.677,0.305,-68.202,-7.687,-27.592
1747652329.48,-0.026,0.000,0.121,1.075,0.763,0.275,-67.620,-6.675,-26.950
1747652329.49,0.060,-0.006,0.097,1.103,0.701,0.222,-67.018,-5.757,-26.413
1747652329.50,0.130,-0.033,0.074,1.142,0.559,0.210,-66.390,-4.972,-25.955
1747652329.51,0.184,-0.049,0.045,1.127,0.250,0.230,-65.753,-4.337,-25.519
1747652329.52,0.186,-0.027,0.048,1.127,-0.059,0.236,-65.122,-3.897,-25.088
1747652329.53,0.118,0.024,0.022,1.119,-0.173,0.237,-64.488,-3.593,-24.673
1747652329.54,0.078,0.082,0.021,1.058,-0.218,0.203,-63.874,-3.365,-24.295
1747652329.55,0.048,0.126,0.047,0.997,-0.283,0.180,-63.295,-3.221,-23.975
1747652329.56,0.005,0.129,0.056,1.009,-0.311,0.181,-62.731,-3.129,-23.680
1747652329.57,0.038,0.080,0.070,1.079,-0.318,0.172,-62.144,-3.052,-23.391
1747652329.58,0.111,0.027,0.103,1.206,-0.418,0.123,-61.498,-3.035,-23.138
1747652329.59,0.141,-0.000,0.062,1.279,-0.552,0.096,-60.788,-3.134,-22.934
1747652329.60,0.131,-0.005,0.019,1.272,-0.660,0.096,-60.062,-3.314,-22.741
1747652329.61,0.086,0.011,-0.003,1.219,-0.622,0.091,-59.353,-3.522,-22.552
1747652329.61,0.010,0.035,-0.028,1.120,-0.448,0.099,-58.689,-3.673,-22.367
1747652329.62,-0.044,0.033,0.040,1.048,-0.220,0.123,-58.077,-3.695,-22.170
1747652329.63,-0.079,0.010,0.051,1.012,-0.003,0.152,-57.498,-3.573,-21.950
1747652329.64,-0.117,-0.020,0.030,1.028,0.159,0.152,-56.923,-3.335,-21.725
1747652329.65,-0.187,-0.031,0.042,1.050,0.191,0.149,-56.335,-3.050,-21.510
1747652329.66,-0.226,-0.024,0.017,1.054,0.138,0.136,-55.739,-2.788,-21.308
1747652329.67,-0.164,-0.015,-0.044,1.048,0.024,0.080,-55.143,-2.604,-21.146
1747652329.68,-0.033,0.007,-0.018,1.102,-0.136,-0.039,-54.533,-2.580,-21.075
1747652329.69,0.076,0.023,0.024,1.189,-0.182,-0.158,-53.876,-2.713,-21.122
1747652329.70,0.139,0.032,0.066,1.224,-0.185,-0.194,-53.180,-2.914,-21.241
1747652329.71,0.139,0.037,0.120,1.164,-0.084,-0.143,-52.489,-3.081,-21.347
1747652329.72,0.102,0.026,0.123,1.029,0.078,-0.025,-51.862,-3.101,-21.373
1747652329.73,0.083,0.007,0.128,0.937,0.116,0.107,-51.306,-2.973,-21.286
1747652329.74,0.070,0.004,0.040,0.922,0.053,0.202,-50.782,-2.780,-21.101
1747652329.75,0.060,0.034,-0.033,0.939,0.008,0.239,-50.258,-2.577,-20.861
1747652329.76,0.080,0.066,0.016,1.011,-0.068,0.203,-49.710,-2.410,-20.623
1747652329.77,0.092,0.076,0.037,1.082,-0.197,0.127,-49.116,-2.345,-20.438
1747652329.78,0.065,0.073,-0.014,1.150,-0.304,0.038,-48.481,-2.405,-20.327
1747652329.79,0.003,0.073,-0.055,1.183,-0.318,-0.048,-47.814,-2.560,-20.289
1747652329.80,-0.052,0.065,-0.045,1.175,-0.159,-0.089,-47.138,-2.713,-20.305
1747652329.81,-0.054,0.031,0.057,1.120,0.024,-0.070,-46.480,-2.766,-20.329
1747652329.82,-0.025,-0.022,0.126,1.032,0.129,-0.001,-45.864,-2.714,-20.320
1747652329.83,0.016,-0.079,0.062,0.929,0.165,0.116,-45.305,-2.569,-20.240
1747652329.84,0.107,-0.115,-0.041,0.855,0.099,0.238,-44.803,-2.368,-20.065
1747652329.85,0.181,-0.111,-0.050,0.884,-0.004,0.277,-44.316,-2.175,-19.829
1747652329.86,0.154,-0.076,-0.018,0.940,-0.107,0.259,-43.801,-2.039,-19.588
1747652329.87,0.060,-0.017,-0.017,0.981,-0.223,0.206,-43.257,-1.986,-19.376
1747652329.88,-0.052,0.033,-0.051,1.016,-0.303,0.120,-42.690,-2.033,-19.218
1747652329.89,-0.117,0.069,-0.059,1.057,-0.208,0.012,-42.101,-2.132,-19.139
1747652329.90,-0.087,0.091,0.034,1.128,-0.058,-0.061,-41.477,-2.195,-19.129
1747652329.91,-0.002,0.096,0.123,1.152,0.035,-0.118,-40.820,-2.226,-19.165
1747652329.92,0.030,0.085,0.112,1.081,0.056,-0.129,-40.179,-2.237,-19.228
1747652329.93,0.058,0.043,0.030,1.011,0.020,-0.055,-39.580,-2.240,-19.270
1747652329.94,0.076,-0.020,-0.027,0.984,-0.020,0.056,-39.011,-2.223,-19.241
1747652329.95,0.095,-0.069,-0.017,0.958,-0.031,0.136,-38.457,-2.178,-19.143
1747652329.96,0.098,-0.080,-0.032,0.910,-0.060,0.165,-37.928,-2.120,-19.008
1747652329.97,0.049,-0.056,-0.058,0.913,-0.079,0.162,-37.413,-2.072,-18.864
1747652329.98,-0.049,-0.001,-0.037,0.927,-0.068,0.126,-36.891,-2.039,-18.736
1747652329.99,-0.141,0.063,0.011,0.954,0.058,0.048,-36.358,-1.991,-18.648
1747652330.00,-0.164,0.101,0.059,1.015,0.172,-0.067,-35.798,-1.917,-18.631
1747652330.01,-0.152,0.115,0.080,1.065,0.228,-0.160,-35.199,-1.830,-18.689
1747652330.02,-0.130,0.093,0.051,1.046,0.124,-0.200,-34.592,-1.785,-18.793
1747652330.03,-0.081,0.046,0.011,0.991,0.001,-0.201,-34.006,-1.816,-18.910
1747652330.04,0.010,0.002,-0.023,0.963,-0.040,-0.175,-33.447,-1.889,-19.017
1747652330.05,0.110,-0.039,-0.037,0.969,-0.089,-0.154,-32.892,-1.972,-19.106
1747652330.06,0.139,-0.060,-0.031,0.959,-0.141,-0.154,-32.337,-2.082,-19.186
1747652330.07,0.085,-0.051,-0.026,0.951,-0.164,-0.161,-31.789,-2.215,-19.268
1747652330.08,-0.017,-0.026,-0.013,0.950,-0.107,-0.142,-31.243,-2.333,-19.344
1747652330.09,-0.085,0.004,-0.007,0.960,-0.015,-0.128,-30.695,-2.401,-19.409
1747652330.10,-0.095,0.036,0.030,0.992,0.036,-0.132,-30.137,-2.423,-19.467
1747652330.11,-0.058,0.075,0.065,1.022,0.076,-0.150,-29.559,-2.424,-19.532
1747652330.12,0.022,0.106,0.068,1.030,0.112,-0.165,-28.969,-2.404,-19.607
1747652330.13,0.102,0.104,0.056,1.029,0.014,-0.201,-28.378,-2.405,-19.697
1747652330.14,0.105,0.075,0.022,0.994,-0.158,-0.214,-27.794,-2.497,-19.805
1747652330.15,0.037,-0.006,-0.017,0.968,-0.259,-0.187,-27.229,-2.668,-19.907
1747652330.16,-0.005,-0.087,-0.060,0.927,-0.172,-0.125,-26.684,-2.827,-19.975
1747652330.17,0.018,-0.142,-0.043,0.891,-0.028,-0.095,-26.164,-2.905,-20.017
1747652330.18,0.043,-0.123,0.003,0.893,0.094,-0.073,-25.654,-2.891,-20.041
1747652330.19,0.064,-0.025,0.021,0.927,0.075,-0.017,-25.136,-2.841,-20.044
1747652330.20,0.077,0.070,0.004,0.966,-0.014,0.044,-24.596,-2.806,-20.007
1747652330.21,0.099,0.135,0.020,0.994,-0.099,0.093,-24.038,-2.808,-19.931
1747652330.22,0.121,0.160,0.054,1.006,-0.114,0.100,-23.470,-2.833,-19.840
1747652330.23,0.147,0.129,0.051,1.019,-0.108,0.088,-22.895,-2.862,-19.748
1747652330.24,0.141,0.046,0.037,1.022,-0.034,0.039,-22.315,-2.877,-19.676
1747652330.25,0.085,-0.056,0.020,1.000,0.011,-0.016,-21.738,-2.868,-19.638
1747652330.26,-0.004,-0.138,-0.019,0.963,-0.006,-0.012,-21.179,-2.860,-19.620
1747652330.27,-0.090,-0.173,-0.067,0.947,0.002,0.044,-20.635,-2.848,-19.582
1747652330.28,-0.114,-0.152,-0.064,0.941,0.045,0.060,-20.098,-2.816,-19.520
1747652330.29,-0.090,-0.055,-0.017,0.956,0.089,0.031,-19.560,-2.757,-19.464
1747652330.30,-0.049,0.054,0.054,1.018,0.050,-0.005,-18.997,-2.702,-19.428
1747652330.31,-0.027,0.119,0.089,1.103,0.003,-0.023,-18.393,-2.682,-19.408
1747652330.32,-0.003,0.129,0.092,1.178,-0.007,-0.046,-17.740,-2.681,-19.397
1747652330.33,0.044,0.115,0.093,1.183,-0.005,-0.086,-17.062,-2.687,-19.403
1747652330.34,0.100,0.087,0.064,1.185,-0.023,-0.134,-16.387,-2.703,-19.436
1747652330.35,0.108,0.047,0.032,1.231,-0.073,-0.173,-15.692,-2.748,-19.496
1747652330.36,0.025,-0.053,-0.007,1.197,-0.022,-0.168,-14.993,-2.798,-19.564
1747652330.37,-0.049,-0.129,-0.037,1.140,0.044,-0.159,-14.321,-2.805,-19.626
1747652330.38,-0.070,-0.149,-0.059,1.104,0.130,-0.138,-13.679,-2.773,-19.682
1747652330.39,-0.077,-0.113,-0.054,1.108,0.244,-0.090,-13.044,-2.673,-19.720
1747652330.40,-0.083,0.010,0.047,1.099,0.256,-0.007,-12.413,-2.526,-19.718
1747652330.41,-0.041,0.112,0.069,1.105,0.186,0.039,-11.785,-2.388,-19.680
1747652330.42,0.063,0.167,0.030,1.166,0.112,0.056,-11.142,-2.298,-19.623
1747652330.43,0.128,0.188,0.011,1.207,-0.057,0.069,-10.465,-2.273,-19.562
1747652330.44,0.136,0.162,0.011,1.234,-0.154,0.067,-9.768,-2.325,-19.382
1747652330.45,0.116,0.115,0.039,1.186,-0.104,0.008,-9.078,-2.396,-19.331
1747652330.46,0.082,0.053,0.035,1.210,0.029,-0.048,-8.398,-2.414,-19.316
1747652330.47,0.021,-0.031,0.007,1.313,0.055,-0.058,-7.677,-2.386,-19.317
1747652330.48,-0.074,-0.104,-0.047,1.326,0.071,-0.035,-6.919,-2.353,-19.314
1747652330.49,-0.120,-0.098,-0.059,1.316,0.201,-0.014,-6.168,-2.276,-19.297
1747652330.50,-0.075,-0.049,-0.024,1.387,0.265,-0.055,-5.395,-2.139,-19.285
1747652330.51,-0.072,0.042,-0.004,1.380,0.301,-0.082,-4.602,-1.978,-19.131
1747652330.52,-0.101,0.100,0.034,1.365,0.299,-0.052,-3.819,-1.808,-19.145
1747652330.53,-0.091,0.108,0.035,1.417,0.317,-0.031,-3.026,-1.633,-18.992
1747652330.54,-0.057,0.105,-0.005,1.416,0.374,-0.039,-2.213,-1.436,-18.990
1747652330.55,-0.015,0.077,0.004,1.357,0.412,-0.065,-1.424,-1.210,-18.878
1747652330.56,0.036,0.057,0.044,1.343,0.391,-0.130,-0.653,-0.982,-18.921
1747652330.57,0.049,-0.047,-0.037,1.262,0.367,-0.163,0.097,-0.767,-18.893
1747652330.58,0.063,-0.124,-0.086,1.205,0.376,-0.160,0.799,-0.556,-18.979
1747652330.59,0.032,-0.168,-0.067,1.243,0.497,-0.114,1.498,-0.307,-18.934
1747652330.60,-0.023,-0.176,-0.002,1.261,0.574,-0.068,2.213,0.003,-18.984
1747652330.61,-0.053,-0.039,0.022,1.266,0.581,-0.026,2.936,0.337,-18.914
1747652330.62,-0.048,0.140,0.040,1.273,0.521,-0.001,3.660,0.656,-18.928
1747652330.63,-0.040,0.276,0.051,1.264,0.436,0.028,4.386,0.930,-18.859
1747652330.64,-0.045,0.252,-0.006,1.279,0.332,0.043,5.112,1.148,-18.849
1747652330.65,-0.046,0.113,-0.069,1.250,0.333,0.025,5.836,1.335,-18.794
1747652330.66,-0.019,-0.046,-0.051,1.243,0.298,-0.032,6.549,1.520,-18.814
1747652330.67,0.034,-0.103,-0.014,1.191,0.182,-0.118,7.244,1.668,-18.841
1747652330.68,0.048,-0.125,-0.045,1.160,0.075,-0.129,7.914,1.752,-18.935
1747652330.69,0.052,-0.115,-0.108,1.064,0.051,-0.139,8.548,1.799,-18.990
1747652330.70,0.029,-0.031,-0.097,1.050,0.003,-0.127,9.145,1.829,-19.087
1747652330.71,-0.007,0.040,-0.102,1.041,-0.007,-0.117,9.741,1.840,-19.156
1747652330.72,-0.074,0.121,-0.022,1.030,0.009,-0.133,10.327,1.857,-19.248
1747652330.73,-0.100,0.163,0.001,1.014,0.031,-0.151,10.908,1.887,-19.329
1747652330.74,-0.097,0.105,-0.040,0.980,0.002,-0.176,11.475,1.920,-19.443
1747652330.75,-0.065,0.005,-0.082,0.927,-0.020,-0.191,12.018,1.941,-19.575
1747652330.76,-0.014,-0.065,-0.106,0.840,-0.059,-0.188,12.516,1.949,-19.705
1747652330.77,0.048,-0.085,-0.090,0.813,-0.183,-0.149,12.986,1.904,-19.835
1747652330.78,0.065,-0.056,-0.101,0.781,-0.223,-0.115,13.437,1.807,-19.927
1747652330.79,0.048,-0.034,-0.062,0.757,-0.206,-0.099,13.874,1.701,-20.002
1747652330.80,0.031,-0.018,-0.021,0.749,-0.156,-0.105,14.302,1.615,-20.075
1747652330.81,0.011,-0.005,-0.002,0.751,-0.101,-0.098,14.728,1.561,-20.167
1747652330.82,0.005,0.015,-0.002,0.775,-0.057,-0.077,15.161,1.531,-20.230
1747652330.83,-0.002,0.063,0.011,0.792,0.006,-0.082,15.609,1.533,-20.319
1747652330.84,-0.014,0.095,-0.003,0.778,0.049,-0.086,16.054,1.565,-20.382
1747652330.85,-0.010,0.060,-0.058,0.805,0.067,-0.068,16.504,1.616,-20.470
1747652330.86,0.042,0.041,-0.075,0.798,0.042,-0.067,16.963,1.664,-20.524
1747652330.87,0.101,0.034,-0.065,0.749,-0.051,-0.082,17.403,1.681,-20.619
1747652330.88,0.124,-0.010,-0.063,0.749,-0.149,-0.072,17.829,1.638,-20.679
1747652330.89,0.079,-0.063,-0.025,0.718,-0.125,-0.071,18.247,1.575,-20.771
1747652330.90,0.021,-0.083,0.013,0.718,-0.058,-0.056,18.654,1.539,-20.821
1747652330.91,-0.007,-0.047,-0.026,0.737,-0.013,-0.044,19.070,1.532,-20.911
1747652330.92,-0.052,0.030,-0.037,0.750,0.080,-0.047,19.495,1.563,-20.949
1747652330.93,-0.054,0.062,-0.048,0.714,0.115,-0.033,19.913,1.634,-21.035
1747652330.94,-0.031,0.071,-0.055,0.700,0.051,-0.004,20.316,1.692,-21.058
1747652330.95,-0.004,0.063,-0.079,0.676,-0.006,0.008,20.710,1.708,-21.129
1747652330.96,0.027,0.028,-0.097,0.663,-0.061,0.007,21.089,1.693,-21.136
1747652330.97,0.055,-0.019,-0.081,0.629,-0.136,0.008,21.462,1.636,-21.205
1747652330.98,0.069,-0.078,-0.059,0.609,-0.161,0.019,21.813,1.552,-21.208
1747652330.99,0.088,-0.095,-0.009,0.569,-0.162,0.017,22.151,1.456,-21.256
1747652331.00,0.065,-0.072,0.030,0.534,-0.124,0.002,22.463,1.375,-21.260
1747652331.01,0.014,-0.059,0.005,0.532,-0.063,0.045,22.768,1.318,-21.315
1747652331.02,-0.027,-0.052,-0.041,0.524,0.014,0.042,23.072,1.296,-21.295
1747652331.03,-0.049,-0.030,-0.044,0.499,0.061,0.033,23.366,1.310,-21.343
1747652331.04,-0.048,-0.007,-0.055,0.475,0.076,0.027,23.645,1.347,-21.331
1747652331.05,-0.032,0.029,-0.072,0.426,0.079,0.021,23.903,1.387,-21.379
1747652331.06,-0.017,-0.029,-0.053,0.361,0.057,0.023,24.127,1.424,-21.370
1747652331.07,0.028,-0.068,-0.056,0.329,-0.039,0.034,24.323,1.427,-21.428
1747652331.08,0.057,-0.061,-0.089,0.302,-0.101,0.040,24.504,1.376,-21.410
1747652331.09,0.048,-0.039,-0.065,0.269,-0.125,0.043,24.667,1.304,-21.463
1747652331.10,0.039,-0.033,-0.075,0.251,-0.123,0.044,24.816,1.222,-21.439
1747652331.11,-0.003,-0.036,-0.084,0.206,-0.069,0.049,24.948,1.156,-21.487
1747652331.12,-0.038,-0.041,-0.043,0.186,-0.038,0.061,25.060,1.114,-21.454
1747652331.13,-0.036,-0.033,-0.047,0.185,-0.033,0.053,25.167,1.078,-21.482
1747652331.14,-0.029,-0.008,-0.051,0.154,-0.031,0.037,25.264,1.049,-21.456
1747652331.15,-0.011,-0.005,-0.039,0.131,-0.027,0.036,25.346,1.023,-21.483
1747652331.16,-0.009,-0.025,-0.042,0.108,-0.029,0.047,25.415,0.998,-21.459
1747652331.17,0.004,-0.022,-0.047,0.070,-0.042,0.057,25.467,0.963,-21.479
1747652331.18,0.017,0.012,-0.072,0.043,-0.043,0.061,25.499,0.922,-21.442
1747652331.19,0.009,0.013,-0.067,0.050,-0.022,0.062,25.522,0.887,-21.459
1747652331.20,-0.019,-0.007,-0.044,0.060,-0.002,0.056,25.557,0.862,-21.421
1747652331.21,-0.046,0.000,-0.018,0.044,0.018,0.042,25.587,0.854,-21.450
1747652331.22,-0.036,-0.003,-0.020,0.040,0.018,0.032,25.611,0.852,-21.428
1747652331.23,-0.022,-0.024,-0.043,0.039,0.045,0.017,25.632,0.862,-21.476
1747652331.24,-0.025,-0.010,-0.029,0.033,0.050,-0.006,25.654,0.890,-21.473
1747652331.25,-0.014,0.020,-0.030,0.008,0.013,-0.009,25.666,0.912,-21.539
1747652331.26,0.003,0.007,-0.036,-0.006,-0.010,0.006,25.663,0.913,-21.541
1747652331.27,0.017,-0.011,-0.024,0.001,-0.021,0.021,25.659,0.900,-21.584
1747652331.28,0.028,0.009,-0.037,-0.003,-0.032,0.025,25.657,0.878,-21.569
1747652331.29,0.018,0.034,-0.047,-0.004,-0.041,0.031,25.654,0.843,-21.596
1747652331.30,-0.003,0.014,-0.035,0.010,-0.027,0.023,25.655,0.812,-21.577
1747652331.31,-0.014,0.004,-0.011,0.004,-0.000,0.004,25.661,0.800,-21.611
1747652331.32,-0.021,0.017,0.000,0.005,0.002,-0.004,25.665,0.797,-21.609
1747652331.33,-0.022,0.002,-0.006,0.012,0.029,-0.004,25.665,0.806,-21.652
1747652331.34,-0.010,-0.014,0.007,0.005,0.023,-0.017,25.667,0.826,-21.659
1747652331.35,-0.001,0.003,0.012,0.017,-0.020,-0.017,25.675,0.836,-21.712
1747652331.36,0.015,0.013,-0.022,0.008,-0.059,-0.009,25.677,0.822,-21.723
1747652331.37,0.014,-0.005,-0.038,0.011,-0.044,-0.004,25.672,0.798,-21.760
1747652331.38,0.009,0.001,-0.028,0.029,-0.018,0.004,25.677,0.779,-21.761
1747652331.39,0.009,0.020,-0.017,0.045,-0.002,0.006,25.697,0.767,-21.798
1747652331.40,0.006,0.015,-0.013,0.048,0.031,0.002,25.720,0.768,-21.793
1747652331.41,0.006,-0.003,0.014,0.026,0.033,-0.007,25.740,0.780,-21.825
1747652331.42,0.016,-0.019,0.024,0.010,-0.003,-0.007,25.756,0.788,-21.828
1747652331.43,0.034,-0.024,-0.006,-0.002,-0.021,0.009,25.757,0.779,-21.851
1747652331.44,0.044,-0.018,-0.022,0.007,0.004,0.024,25.750,0.776,-21.845
1747652331.45,0.031,0.001,-0.036,0.045,0.016,0.036,25.759,0.780,-21.854
1747652331.46,-0.005,0.023,-0.048,0.052,0.075,0.029,25.785,0.801,-21.858
1747652331.47,-0.025,0.042,-0.026,0.040,0.111,0.020,25.799,0.854,-21.846
1747652331.48,-0.021,0.039,-0.027,0.019,0.115,0.003,25.810,0.916,-21.871
1747652331.49,-0.025,0.017,-0.029,-0.005,0.161,-0.010,25.817,0.997,-21.874
1747652331.50,-0.002,-0.012,-0.004,-0.056,0.147,-0.017,25.809,1.096,-21.920
1747652331.51,0.023,-0.039,-0.037,-0.099,0.123,-0.002,25.765,1.183,-21.930
1747652331.52,0.018,-0.063,-0.082,-0.105,0.133,0.009,25.709,1.255,-21.969
1747652331.53,-0.008,-0.074,-0.081,-0.171,0.196,-0.004,25.630,1.352,-21.966
1747652331.54,-0.027,-0.046,-0.101,-0.249,0.221,-0.002,25.506,1.470,-21.999
1747652331.55,-0.050,-0.051,-0.137,-0.306,0.251,0.003,25.345,1.599,-21.993
1747652331.56,-0.075,-0.072,-0.090,-0.381,0.282,-0.016,25.148,1.750,-22.022
1747652331.57,-0.068,-0.097,-0.073,-0.484,0.254,-0.023,24.900,1.906,-22.026
1747652331.58,-0.033,-0.143,-0.135,-0.553,0.225,-0.019,24.604,2.043,-22.062
1747652331.59,-0.020,-0.155,-0.153,-0.637,0.197,-0.011,24.266,2.162,-22.058
1747652331.60,-0.028,-0.130,-0.119,-0.735,0.164,0.001,23.874,2.258,-22.074
