Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747656592.75,-0.026,0.078,-0.035,1.978,-0.085,0.306,6.214,18.252,0.539
1747656592.76,-0.074,0.086,-0.077,1.968,0.006,0.358,7.349,18.248,0.362
1747656592.77,-0.050,0.074,-0.027,1.901,0.042,0.372,8.465,18.286,0.220
1747656592.78,0.020,0.108,-0.010,1.923,0.047,0.343,9.568,18.333,0.069
1747656592.79,0.061,0.106,-0.042,1.838,0.002,0.305,10.648,18.372,-0.118
1747656592.80,0.057,-0.017,-0.019,1.805,0.016,0.272,11.685,18.412,-0.294
1747656592.81,0.011,-0.002,-0.071,1.788,0.055,0.280,12.709,18.468,-0.484
1747656592.82,-0.039,-0.000,-0.106,1.760,0.124,0.282,13.719,18.560,-0.656
1747656592.83,-0.093,0.019,-0.082,1.762,0.113,0.241,14.722,18.677,-0.857
1747656592.84,-0.096,0.010,-0.126,1.695,0.085,0.154,15.691,18.790,-1.078
1747656592.85,-0.060,0.030,-0.137,1.580,0.057,0.132,16.609,18.898,-1.338
1747656592.86,0.092,-0.144,-0.174,1.463,-0.109,0.138,17.452,18.948,-1.552
1747656592.87,0.202,-0.183,-0.208,1.371,-0.230,0.116,18.243,18.908,-1.768
1747656592.88,0.184,-0.004,-0.210,1.289,-0.194,0.082,18.981,18.843,-1.971
1747656592.89,0.083,0.063,-0.142,1.235,-0.126,0.114,19.673,18.819,-2.175
1747656592.90,-0.030,0.004,-0.140,1.130,0.072,0.110,20.339,18.869,-2.339
1747656592.91,-0.096,-0.084,-0.128,0.981,0.184,0.080,20.928,18.999,-2.509
1747656592.92,-0.084,-0.126,-0.188,0.833,0.214,0.039,21.428,19.168,-2.656
1747656592.93,0.053,-0.206,-0.249,0.655,0.196,-0.037,21.830,19.340,-2.813
1747656592.94,0.091,-0.225,-0.241,0.481,0.165,-0.127,22.120,19.511,-2.976
1747656592.95,0.055,-0.278,-0.230,0.236,0.167,-0.148,22.285,19.663,-3.128
1747656592.96,0.049,-0.289,-0.182,0.018,0.129,-0.143,22.326,19.794,-3.240
1747656592.97,0.130,-0.272,-0.180,-0.185,0.039,-0.148,22.249,19.866,-3.305
1747656592.98,0.182,-0.279,-0.190,-0.302,0.046,-0.114,22.095,19.898,-3.332
1747656592.99,0.177,-0.281,-0.181,-0.476,0.094,-0.097,21.865,19.927,-3.296
1747656593.00,0.150,-0.223,-0.224,-0.680,0.152,-0.072,21.541,19.971,-3.227
1747656593.01,0.128,-0.197,-0.224,-0.877,0.249,-0.017,21.110,20.034,-3.084
1747656593.02,0.138,-0.263,-0.163,-1.041,0.248,0.061,20.603,20.105,-2.870
1747656593.03,0.190,-0.255,-0.116,-1.264,0.145,0.068,19.997,20.123,-2.589
1747656593.04,0.304,-0.204,-0.173,-1.422,0.033,0.067,19.288,20.067,-2.271
1747656593.05,0.376,-0.182,-0.201,-1.550,-0.058,0.095,18.505,19.945,-1.906
1747656593.06,0.311,-0.139,-0.133,-1.658,-0.092,0.105,17.664,19.780,-1.521
1747656593.07,0.211,-0.107,-0.173,-1.780,-0.066,0.104,16.759,19.612,-1.109
1747656593.08,0.114,-0.090,-0.195,-1.862,0.056,0.108,15.798,19.488,-0.685
1747656593.09,0.026,-0.083,-0.161,-1.925,0.178,0.087,14.798,19.442,-0.229
1747656593.10,-0.077,-0.036,-0.092,-1.966,0.258,0.039,13.758,19.467,0.189
1747656593.11,-0.122,-0.001,-0.047,-1.945,0.288,-0.013,12.708,19.534,0.614
1747656593.12,-0.097,-0.004,-0.065,-1.909,0.234,-0.043,11.665,19.612,0.975
1747656593.13,-0.058,-0.011,-0.046,-1.932,0.132,-0.118,10.621,19.651,1.329
1747656593.14,-0.032,-0.003,-0.118,-1.999,0.021,-0.249,9.529,19.644,1.613
1747656593.15,-0.023,-0.003,-0.194,-2.079,-0.035,-0.333,8.374,19.599,1.861
1747656593.16,-0.062,-0.023,-0.143,-2.070,-0.078,-0.348,7.191,19.542,2.077
1747656593.17,-0.096,-0.070,-0.131,-2.071,-0.130,-0.404,6.006,19.458,2.288
1747656593.18,-0.132,-0.065,-0.118,-2.095,-0.108,-0.489,4.799,19.370,2.444
1747656593.19,-0.133,-0.026,-0.043,-2.073,0.011,-0.524,3.581,19.335,2.582
1747656593.20,-0.100,-0.004,-0.008,-2.132,0.132,-0.492,2.354,19.368,2.705
1747656593.21,-0.067,0.006,0.040,-2.168,0.220,-0.433,1.104,19.471,2.893
1747656593.22,-0.022,0.016,-0.004,-2.167,0.171,-0.353,-0.137,19.579,3.095
1747656593.23,-0.006,0.029,-0.022,-2.195,0.228,-0.282,-1.370,19.697,3.371
1747656593.24,0.048,0.026,0.048,-2.188,0.226,-0.289,-2.605,19.840,3.645
1747656593.25,0.098,0.009,0.084,-2.119,0.173,-0.359,-3.827,19.967,3.922
1747656593.26,0.100,-0.019,0.098,-2.059,0.140,-0.398,-5.021,20.071,4.124
1747656593.27,0.135,-0.055,0.073,-2.059,0.115,-0.390,-6.202,20.163,4.343
1747656593.28,0.151,-0.074,0.058,-2.024,0.105,-0.349,-7.370,20.249,4.549
1747656593.29,0.085,-0.072,0.070,-2.010,0.114,-0.303,-8.514,20.346,4.811
1747656593.30,-0.023,-0.060,0.065,-2.016,0.155,-0.296,-9.650,20.461,5.056
1747656593.31,-0.120,-0.046,0.054,-2.030,0.210,-0.325,-10.796,20.606,5.330
1747656593.32,-0.188,-0.039,0.092,-1.960,0.267,-0.365,-11.935,20.786,5.552
1747656593.33,-0.206,-0.043,0.071,-1.887,0.319,-0.383,-13.036,20.995,5.803
1747656593.34,-0.162,-0.054,0.023,-1.887,0.393,-0.381,-14.118,21.242,5.993
1747656593.35,-0.104,-0.060,0.021,-1.893,0.508,-0.400,-15.205,21.547,6.236
1747656593.36,-0.065,-0.053,0.045,-1.863,0.496,-0.434,-16.290,21.894,6.419
1747656593.37,-0.071,-0.036,0.057,-1.819,0.411,-0.491,-17.363,22.197,6.612
1747656593.38,-0.109,-0.023,0.023,-1.852,0.383,-0.537,-18.443,22.464,6.744
1747656593.39,-0.101,-0.016,0.013,-1.875,0.343,-0.545,-19.547,22.716,6.907
1747656593.40,-0.050,-0.011,0.021,-1.824,0.274,-0.516,-20.639,22.939,7.045
1747656593.41,0.010,0.001,0.024,-1.835,0.216,-0.469,-21.707,23.137,7.238
1747656593.42,0.071,0.028,0.047,-1.927,0.164,-0.419,-22.793,23.324,7.444
1747656593.43,0.105,0.067,0.084,-1.947,0.122,-0.375,-23.903,23.506,7.735
1747656593.44,0.111,0.095,0.089,-1.817,0.059,-0.339,-24.973,23.670,8.006
1747656593.45,0.103,0.104,0.066,-1.649,0.027,-0.327,-25.952,23.801,8.285
1747656593.46,0.098,0.097,-0.004,-1.658,-0.087,-0.354,-26.887,23.888,8.510
1747656593.47,0.097,0.060,-0.085,-1.779,-0.172,-0.375,-27.870,23.917,8.765
1747656593.48,0.095,-0.023,-0.075,-1.861,-0.233,-0.370,-28.908,23.927,9.024
1747656593.49,0.122,-0.127,-0.027,-1.912,-0.328,-0.344,-29.977,23.907,9.344
1747656593.50,0.151,-0.207,-0.045,-1.881,-0.323,-0.322,-31.048,23.875,9.655
1747656593.51,0.139,-0.246,-0.036,-1.761,-0.290,-0.317,-32.073,23.860,9.985
1747656593.52,0.072,-0.256,0.064,-1.709,-0.301,-0.309,-33.047,23.841,10.264
1747656593.53,0.003,-0.247,0.061,-1.787,-0.273,-0.318,-34.029,23.834,10.577
1747656593.54,-0.079,-0.211,-0.010,-1.870,-0.225,-0.345,-35.064,23.861,10.880
1747656593.55,-0.148,-0.166,0.041,-1.869,-0.074,-0.363,-36.125,23.949,11.218
1747656593.56,-0.160,-0.126,0.073,-1.884,0.059,-0.344,-37.183,24.137,11.538
1747656593.57,-0.122,-0.093,0.067,-1.974,0.073,-0.286,-38.260,24.401,11.903
1747656593.58,-0.051,-0.062,0.042,-2.015,-0.009,-0.191,-39.358,24.704,12.356
1747656593.59,0.034,-0.024,0.063,-1.882,-0.170,-0.101,-40.409,24.984,12.871
1747656593.60,0.095,0.029,0.038,-1.667,-0.328,-0.055,-41.344,25.175,13.392
1747656593.61,0.114,0.099,-0.018,-1.516,-0.405,-0.083,-42.179,25.280,13.865
1747656593.62,0.081,0.180,-0.003,-1.446,-0.434,-0.180,-42.972,25.309,14.259
1747656593.63,0.008,0.240,-0.019,-1.448,-0.424,-0.312,-43.777,25.275,14.568
1747656593.64,-0.064,0.234,-0.008,-1.527,-0.341,-0.412,-44.633,25.223,14.808
1747656593.65,-0.092,0.157,0.040,-1.623,-0.201,-0.443,-45.554,25.231,15.037
1747656593.66,-0.064,0.058,0.073,-1.639,-0.224,-0.435,-46.506,25.294,15.307
1747656593.67,-0.022,-0.007,0.040,-1.621,-0.311,-0.385,-47.449,25.335,15.578
1747656593.68,0.013,-0.047,0.019,-1.602,-0.219,-0.313,-48.365,25.414,15.917
1747656593.69,0.043,-0.060,0.064,-1.608,-0.150,-0.259,-49.262,25.602,16.295
1747656593.70,0.035,-0.048,0.025,-1.538,-0.333,-0.245,-50.138,25.778,16.716
1747656593.71,-0.030,-0.023,-0.055,-1.394,-0.423,-0.261,-50.954,25.838,17.087
1747656593.72,-0.087,0.005,-0.089,-1.374,-0.290,-0.334,-51.732,25.869,17.404
1747656593.73,-0.123,0.025,-0.046,-1.499,-0.153,-0.467,-52.567,25.942,17.654
1747656593.74,-0.181,0.027,0.016,-1.580,-0.124,-0.612,-53.497,26.010,17.847
1747656593.75,-0.238,0.013,0.037,-1.567,-0.111,-0.692,-54.471,26.021,17.945
1747656593.76,-0.249,-0.002,0.038,-1.549,-0.104,-0.668,-55.442,26.014,18.024
1747656593.77,-0.201,-0.014,0.060,-1.469,-0.066,-0.580,-56.376,26.049,18.128
1747656593.78,-0.127,0.014,0.052,-1.341,-0.094,-0.470,-57.229,26.136,18.300
1747656593.79,-0.058,0.042,0.050,-1.225,-0.187,-0.360,-57.990,26.230,18.507
1747656593.80,0.023,0.071,0.033,-1.209,-0.215,-0.288,-58.692,26.344,18.778
1747656593.81,0.116,0.070,0.059,-1.236,-0.275,-0.288,-59.389,26.483,19.099
1747656593.82,0.176,0.052,0.097,-1.229,-0.429,-0.332,-60.099,26.553,19.425
1747656593.83,0.211,0.021,0.104,-1.191,-0.536,-0.390,-60.809,26.495,19.679
1747656593.84,0.226,-0.026,0.110,-1.130,-0.547,-0.453,-61.511,26.329,19.845
1747656593.85,0.226,-0.034,0.075,-1.111,-0.607,-0.489,-62.202,26.076,19.927
1747656593.86,0.203,-0.047,0.033,-1.124,-0.723,-0.454,-62.896,25.762,20.017
1747656593.87,0.183,-0.075,0.019,-1.094,-0.782,-0.331,-63.565,25.466,20.172
1747656593.88,0.182,-0.092,-0.020,-1.083,-0.761,-0.169,-64.186,25.300,20.493
1747656593.89,0.157,-0.098,-0.053,-1.138,-0.736,-0.030,-64.782,25.338,21.007
1747656593.90,0.114,-0.104,-0.049,-1.201,-0.747,0.039,-65.383,25.543,21.708
1747656593.91,0.075,-0.116,-0.054,-1.227,-0.746,0.045,-65.998,25.836,22.497
1747656593.92,0.039,-0.133,-0.016,-1.209,-0.671,-0.003,-66.621,26.151,23.308
1747656593.93,0.021,-0.151,0.011,-1.116,-0.598,-0.039,-67.223,26.456,24.031
1747656593.94,0.032,-0.158,0.002,-1.038,-0.625,-0.043,-67.783,26.718,24.704
1747656593.95,0.049,-0.157,0.028,-0.970,-0.687,-0.003,-68.302,26.953,25.362
1747656593.96,0.052,-0.154,0.046,-0.903,-0.689,0.053,-68.772,27.209,26.081
1747656593.97,0.062,-0.092,0.022,-0.881,-0.769,0.106,-69.202,27.513,26.848
1747656593.98,0.050,-0.040,0.017,-0.859,-0.943,0.125,-69.613,27.805,27.687
1747656593.99,0.006,0.035,-0.064,-0.807,-1.094,0.093,-70.004,27.982,28.497
1747656594.00,-0.058,0.141,-0.173,-0.752,-1.137,-0.001,-70.384,27.990,29.215
1747656594.01,-0.142,0.158,-0.196,-0.673,-1.120,-0.139,-70.762,27.788,29.686
1747656594.02,-0.239,0.123,-0.198,-0.569,-1.017,-0.303,-71.135,27.327,29.872
1747656594.03,-0.342,0.096,-0.192,-0.485,-0.749,-0.463,-71.501,26.638,29.685
1747656594.04,-0.443,0.071,-0.141,-0.457,-0.317,-0.589,-71.874,25.867,29.225
1747656594.05,-0.523,0.042,-0.090,-0.419,0.214,-0.670,-72.256,25.163,28.517
1747656594.06,-0.578,0.011,-0.080,-0.352,0.683,-0.661,-72.618,24.619,27.694
1747656594.07,-0.605,-0.018,-0.088,-0.260,0.932,-0.554,-72.920,24.293,26.863
1747656594.08,-0.592,-0.050,-0.142,-0.260,1.081,-0.416,-73.165,24.234,26.227
1747656594.09,-0.496,-0.087,-0.156,-0.317,1.296,-0.314,-73.402,24.511,25.810
1747656594.10,-0.318,-0.103,-0.071,-0.338,1.497,-0.257,-73.640,25.081,25.576
1747656594.11,-0.138,-0.077,0.027,-0.343,1.524,-0.245,-73.878,25.800,25.418
1747656594.12,-0.022,-0.034,0.125,-0.331,1.363,-0.242,-74.113,26.488,25.283
1747656594.13,0.043,-0.002,0.144,-0.290,1.185,-0.235,-74.334,27.070,25.132
1747656594.14,0.102,0.022,0.062,-0.283,1.030,-0.232,-74.537,27.539,24.977
1747656594.15,0.178,0.042,0.022,-0.348,0.882,-0.211,-74.755,27.981,24.869
1747656594.16,0.280,0.043,0.086,-0.327,0.741,-0.180,-74.983,28.421,24.851
1747656594.17,0.384,0.058,0.116,-0.299,0.639,-0.158,-75.181,28.812,24.850
1747656594.18,0.434,0.084,0.147,-0.367,0.467,-0.170,-75.393,29.172,24.896
1747656594.19,0.416,0.092,0.185,-0.366,0.115,-0.203,-75.632,29.393,24.945
1747656594.20,0.326,0.077,0.103,-0.288,-0.294,-0.221,-75.853,29.281,24.885
1747656594.21,0.200,0.028,-0.028,-0.286,-0.516,-0.225,-76.057,28.903,24.745
1747656594.22,0.112,-0.041,-0.064,-0.315,-0.521,-0.220,-76.270,28.479,24.614
1747656594.23,0.058,-0.092,-0.027,-0.258,-0.436,-0.212,-76.474,28.082,24.489
1747656594.24,-0.010,-0.094,-0.038,-0.201,-0.322,-0.223,-76.646,27.654,24.264
1747656594.25,-0.091,-0.046,-0.062,-0.229,-0.162,-0.239,-76.815,27.252,23.996
1747656594.26,-0.151,0.013,-0.004,-0.286,0.035,-0.225,-77.006,26.989,23.767
1747656594.27,-0.164,0.048,0.088,-0.372,0.212,-0.163,-77.225,26.998,23.702
1747656594.28,-0.140,0.044,0.152,-0.426,0.306,-0.068,-77.459,27.356,23.915
1747656594.29,-0.104,0.020,0.134,-0.514,0.315,0.035,-77.697,28.051,24.445
1747656594.30,-0.060,-0.014,0.085,-0.626,0.341,0.142,-77.961,29.170,25.406
1747656594.31,0.014,-0.068,0.128,-0.586,0.331,0.216,-78.216,30.628,26.696
1747656594.32,0.104,-0.104,0.111,-0.393,0.170,0.238,-78.388,32.029,27.979
1747656594.33,0.146,-0.090,-0.007,-0.275,-0.050,0.174,-78.480,33.051,28.987
1747656594.34,0.119,-0.036,-0.059,-0.243,-0.246,0.057,-78.567,33.652,29.679
1747656594.35,0.055,0.038,-0.057,-0.144,-0.472,-0.088,-78.663,33.719,29.956
1747656594.36,-0.039,0.121,-0.117,-0.175,-0.617,-0.218,-78.783,33.264,29.817
1747656594.37,-0.140,0.170,-0.078,-0.263,-0.531,-0.288,-78.968,32.649,29.532
1747656594.38,-0.195,0.160,0.041,-0.295,-0.299,-0.304,-79.195,32.108,29.220
1747656594.39,-0.217,0.112,0.113,-0.302,-0.112,-0.278,-79.428,31.715,28.936
1747656594.40,-0.225,0.039,0.139,-0.325,-0.003,-0.193,-79.654,31.562,28.816
1747656594.41,-0.204,-0.012,0.119,-0.319,0.058,-0.067,-79.849,31.754,28.992
1747656594.42,-0.139,-0.054,0.091,-0.357,0.076,0.044,-80.014,32.336,29.544
1747656594.43,-0.066,-0.088,0.091,-0.351,0.134,0.109,-80.164,33.252,30.413
1747656594.44,0.009,-0.081,0.061,-0.250,0.137,0.123,-80.270,34.218,31.310
1747656594.45,0.079,-0.050,-0.009,-0.148,0.052,0.094,-80.326,34.946,31.992
1747656594.46,0.112,-0.016,-0.054,-0.131,-0.043,0.049,-80.365,35.402,32.453
1747656594.47,0.120,0.011,-0.037,-0.200,-0.145,-0.000,-80.431,35.736,32.849
1747656594.48,0.106,0.039,0.003,-0.308,-0.270,-0.032,-80.555,36.077,33.317
1747656594.49,0.053,0.061,0.051,-0.348,-0.330,-0.028,-80.719,36.492,33.922
1747656594.50,-0.009,0.065,0.062,-0.364,-0.326,-0.025,-80.890,36.982,34.611
1747656594.51,-0.070,0.045,0.036,-0.404,-0.244,-0.043,-81.076,37.565,35.374
1747656594.52,-0.104,0.007,0.058,-0.384,-0.109,-0.071,-81.276,38.199,36.117
1747656594.53,-0.101,-0.024,0.085,-0.290,-0.052,-0.081,-81.455,38.719,36.691
1747656594.54,-0.083,-0.023,0.038,-0.196,-0.069,-0.070,-81.590,39.046,37.056
1747656594.55,-0.052,-0.005,-0.047,-0.151,-0.095,-0.069,-81.689,39.204,37.262
1747656594.56,-0.005,0.011,-0.096,-0.204,-0.119,-0.070,-81.791,39.357,37.480
1747656594.57,0.052,0.017,-0.062,-0.299,-0.111,-0.060,-81.926,39.730,37.924
1747656594.58,0.093,0.015,0.005,-0.344,-0.094,-0.039,-82.087,40.374,38.633
1747656594.59,0.084,0.015,0.037,-0.328,-0.092,-0.018,-82.244,41.145,39.479
1747656594.60,0.041,0.010,-0.004,-0.340,-0.067,-0.015,-82.391,41.970,40.358
1747656594.61,-0.017,-0.005,-0.026,-0.350,-0.023,-0.011,-82.544,42.920,41.352
1747656594.62,-0.062,-0.023,0.003,-0.263,-0.012,-0.029,-82.681,43.796,42.243
1747656594.63,-0.112,-0.022,-0.028,-0.147,-0.021,-0.063,-82.783,44.270,42.743
1747656594.64,-0.153,-0.003,-0.084,-0.034,0.004,-0.093,-82.852,44.294,42.774
1747656594.65,-0.147,0.013,-0.124,0.063,0.045,-0.126,-82.886,43.878,42.349
1747656594.66,-0.110,0.016,-0.150,0.028,0.132,-0.136,-82.917,43.315,41.733
1747656594.67,-0.057,0.006,-0.098,-0.054,0.245,-0.112,-82.971,43.033,41.343
1747656594.68,0.001,-0.005,-0.014,-0.120,0.293,-0.065,-83.043,43.170,41.324
1747656594.69,0.008,-0.009,0.033,-0.159,0.323,-0.030,-83.117,43.632,41.619
1747656594.70,-0.015,-0.020,0.023,-0.210,0.355,-0.019,-83.204,44.324,42.119
1747656594.71,-0.032,-0.043,0.011,-0.225,0.409,-0.000,-83.301,45.254,42.844
1747656594.72,-0.017,-0.073,0.035,-0.123,0.421,0.044,-83.365,46.194,43.548
1747656594.73,0.032,-0.083,0.006,0.003,0.300,0.102,-83.358,46.865,44.020
1747656594.74,0.085,-0.066,-0.043,0.096,0.105,0.130,-83.288,47.182,44.222
1747656594.75,0.126,-0.052,-0.072,0.113,-0.058,0.135,-83.189,47.251,44.290
1747656594.76,0.161,-0.066,-0.062,0.122,-0.126,0.136,-83.087,47.226,44.320
1747656594.77,0.194,-0.077,-0.028,0.101,-0.153,0.126,-82.987,47.167,44.345
1747656594.78,0.192,-0.053,-0.010,0.065,-0.181,0.091,-82.909,47.140,44.413
1747656594.79,0.138,-0.042,0.014,0.084,-0.226,0.048,-82.852,46.996,44.378
1747656594.80,0.071,-0.033,0.002,0.081,-0.206,0.000,-82.808,46.652,44.161
1747656594.81,0.011,-0.035,0.028,0.061,-0.128,-0.016,-82.784,46.306,43.912
1747656594.82,-0.031,-0.046,0.107,0.088,-0.093,-0.022,-82.765,45.944,43.609
1747656594.83,-0.064,-0.043,0.084,0.103,-0.079,-0.022,-82.736,45.525,43.235
1747656594.84,-0.098,-0.018,0.040,0.105,-0.104,-0.019,-82.700,45.070,42.831
1747656594.85,-0.118,0.010,-0.020,0.085,-0.060,-0.009,-82.663,44.722,42.536
1747656594.86,-0.111,0.023,-0.010,0.102,-0.074,0.005,-82.626,44.386,42.235
1747656594.87,-0.084,0.027,0.000,0.107,-0.003,0.021,-82.579,44.099,41.968
1747656594.88,-0.054,0.015,0.038,0.152,0.012,0.033,-82.516,43.801,41.660
1747656594.89,-0.035,0.028,0.027,0.160,0.036,0.040,-82.435,43.445,41.291
1747656594.90,-0.016,0.039,0.005,0.125,0.118,0.037,-82.361,43.195,40.994
1747656594.91,-0.008,0.041,0.064,0.127,0.146,0.026,-82.296,43.013,40.725
1747656594.92,-0.019,0.060,0.046,0.105,0.160,-0.001,-82.244,42.790,40.411
1747656594.93,-0.045,0.078,0.022,0.057,0.125,-0.034,-82.221,42.564,40.085
1747656594.94,-0.062,0.085,0.027,0.070,0.080,-0.054,-82.218,42.263,39.727
1747656594.95,-0.049,0.092,-0.016,0.083,0.074,-0.066,-82.219,41.837,39.240
1747656594.96,-0.015,0.111,-0.026,0.129,0.026,-0.053,-82.208,41.383,38.751
1747656594.97,0.030,0.115,-0.022,0.129,-0.042,-0.028,-82.173,40.879,38.253
1747656594.98,0.059,0.037,-0.031,0.098,-0.072,0.009,-82.131,40.510,37.916
1747656594.99,0.075,-0.015,-0.001,0.121,-0.047,0.041,-82.084,40.314,37.753
1747656595.00,0.074,-0.030,-0.012,0.172,-0.025,0.046,-82.010,40.062,37.518
1747656595.01,0.054,-0.028,-0.036,0.184,-0.033,0.041,-81.922,39.711,37.169
1747656595.02,0.022,-0.030,-0.013,0.223,-0.031,0.013,-81.834,39.244,36.717
1747656595.03,-0.019,-0.030,0.000,0.267,-0.014,-0.010,-81.728,38.595,36.063
1747656595.04,-0.058,-0.020,-0.007,0.258,0.020,-0.028,-81.617,37.884,35.344
1747656595.05,-0.090,-0.009,0.001,0.242,0.088,-0.035,-81.515,37.242,34.658
1747656595.06,-0.104,0.001,-0.001,0.263,0.171,-0.027,-81.407,36.665,33.998
1747656595.07,-0.102,0.013,-0.015,0.299,0.226,0.003,-81.280,36.151,33.346
1747656595.08,-0.086,0.020,-0.002,0.337,0.221,0.040,-81.123,35.694,32.751
1747656595.09,-0.054,0.029,0.007,0.350,0.164,0.079,-80.937,35.269,32.198
1747656595.10,-0.019,0.031,0.004,0.292,0.112,0.109,-80.754,34.979,31.826
1747656595.11,0.019,0.017,0.054,0.287,0.075,0.135,-80.584,34.810,31.590
1747656595.12,0.052,-0.002,0.084,0.331,-0.010,0.148,-80.396,34.604,31.360
1747656595.13,0.065,-0.014,0.040,0.360,-0.118,0.133,-80.187,34.304,31.084
1747656595.14,0.063,-0.018,0.011,0.394,-0.185,0.111,-79.969,33.856,30.720
1747656595.15,0.054,-0.006,-0.017,0.470,-0.215,0.097,-79.733,33.262,30.208
1747656595.16,0.035,0.010,-0.032,0.553,-0.212,0.093,-79.458,32.518,29.577
1747656595.17,0.006,0.024,-0.065,0.637,-0.178,0.079,-79.145,31.672,28.807
1747656595.18,-0.028,0.030,-0.071,0.693,-0.138,0.056,-78.798,30.729,27.940
1747656595.19,-0.054,0.029,-0.061,0.634,-0.107,0.039,-78.453,29.819,27.061
1747656595.20,-0.085,0.017,0.025,0.568,-0.037,0.054,-78.146,29.070,26.342
1747656595.21,-0.098,0.002,0.110,0.593,0.068,0.091,-77.838,28.500,25.729
1747656595.22,-0.092,-0.011,0.088,0.568,0.124,0.126,-77.513,28.077,25.238
1747656595.23,-0.090,-0.019,0.031,0.523,0.210,0.161,-77.202,27.846,24.888
1747656595.24,-0.062,-0.035,0.059,0.608,0.274,0.214,-76.871,27.753,24.637
1747656595.25,-0.008,-0.051,0.051,0.727,0.236,0.257,-76.468,27.659,24.388
1747656595.26,0.041,-0.043,-0.014,0.749,0.141,0.273,-76.020,27.515,24.126
1747656595.27,0.064,-0.017,-0.037,0.662,0.120,0.260,-75.589,27.389,23.921
1747656595.28,0.061,0.008,0.050,0.628,0.161,0.215,-75.203,27.289,23.727
1747656595.29,0.029,0.037,0.121,0.629,0.199,0.166,-74.832,27.132,23.458
1747656595.30,-0.017,0.062,0.098,0.557,0.213,0.171,-74.486,26.994,23.176
1747656595.31,-0.056,0.056,0.133,0.557,0.164,0.216,-74.156,26.946,23.011
1747656595.32,-0.083,0.028,0.109,0.632,0.116,0.262,-73.793,26.915,22.886
1747656595.33,-0.091,0.011,0.025,0.740,0.110,0.276,-73.374,26.849,22.752
1747656595.34,-0.074,0.013,-0.001,0.849,0.111,0.255,-72.899,26.688,22.498
1747656595.35,-0.064,0.021,-0.015,0.900,0.123,0.208,-72.389,26.418,22.146
1747656595.36,-0.083,0.039,-0.043,0.899,0.133,0.145,-71.881,26.061,21.683
1747656595.37,-0.123,0.064,-0.026,0.837,0.139,0.057,-71.407,25.646,21.161
1747656595.38,-0.176,0.093,0.032,0.739,0.180,-0.039,-71.000,25.177,20.556
1747656595.39,-0.220,0.114,0.071,0.706,0.338,-0.099,-70.647,24.719,19.916
1747656595.40,-0.227,0.102,0.135,0.761,0.456,-0.083,-70.289,24.324,19.239
1747656595.41,-0.197,0.063,0.087,0.774,0.450,-0.000,-69.897,24.022,18.640
1747656595.41,-0.150,0.023,0.004,0.788,0.443,0.113,-69.479,23.868,18.185
1747656595.43,-0.080,-0.002,-0.006,0.911,0.464,0.203,-69.002,23.838,17.875
1747656595.44,-0.005,-0.005,-0.012,1.025,0.493,0.226,-68.441,23.826,17.559
1747656595.45,0.018,0.014,-0.033,1.038,0.526,0.159,-67.856,23.782,17.198
1747656595.46,-0.025,0.028,-0.005,1.058,0.563,0.019,-67.284,23.623,16.660
1747656595.47,-0.122,0.038,0.001,0.973,0.566,-0.088,-66.758,23.351,16.013
1747656595.48,-0.227,0.026,0.063,0.885,0.623,-0.124,-66.296,23.073,15.317
1747656595.49,-0.269,-0.018,0.069,0.839,0.800,-0.100,-65.871,22.909,14.696
1747656595.50,-0.238,-0.052,0.054,0.888,0.974,-0.044,-65.436,22.910,14.117
1747656595.51,-0.160,-0.052,0.047,0.963,1.005,0.037,-64.950,23.028,13.618
1747656595.52,-0.073,-0.029,-0.016,1.021,0.906,0.131,-64.409,23.199,13.185
1747656595.52,0.021,-0.001,-0.058,1.091,0.803,0.196,-63.817,23.373,12.839
1747656595.53,0.112,0.033,-0.062,1.088,0.761,0.201,-63.197,23.533,12.479
1747656595.54,0.178,0.053,0.010,1.076,0.697,0.119,-62.594,23.637,12.124
1747656595.55,0.177,0.053,0.116,1.048,0.575,0.005,-62.024,23.597,11.627
1747656595.56,0.110,0.035,0.204,1.042,0.453,-0.053,-61.485,23.418,11.090
1747656595.58,0.033,-0.017,0.104,0.996,0.342,-0.036,-60.960,23.176,10.519
1747656595.58,-0.020,-0.063,-0.096,0.945,0.285,0.025,-60.455,22.962,10.072
1747656595.60,-0.019,-0.077,-0.081,1.012,0.266,0.089,-59.929,22.794,9.648
1747656595.60,0.013,-0.070,-0.009,1.104,0.203,0.148,-59.345,22.641,9.312
1747656595.61,0.056,-0.052,-0.002,1.177,0.124,0.161,-58.707,22.454,8.940
1747656595.62,0.078,-0.013,-0.067,1.217,0.059,0.111,-58.045,22.204,8.584
1747656595.63,0.065,0.041,-0.097,1.241,0.005,0.003,-57.381,21.851,8.102
1747656595.64,0.028,0.068,-0.053,1.231,-0.011,-0.120,-56.735,21.397,7.565
1747656595.65,-0.027,0.058,0.020,1.148,0.063,-0.206,-56.134,20.903,6.931
1747656595.66,-0.067,0.020,0.076,1.059,0.259,-0.217,-55.590,20.491,6.327
1747656595.67,-0.059,-0.044,0.079,0.983,0.429,-0.134,-55.080,20.260,5.763
1747656595.68,-0.020,-0.122,0.042,0.953,0.368,0.029,-54.574,20.181,5.378
