Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747656099.97,0.183,0.010,-0.010,1.236,-0.244,0.497,-50.250,22.485,30.471
1747656099.98,0.135,-0.034,-0.062,1.252,-0.403,0.458,-49.489,22.274,30.445
1747656099.99,0.063,-0.054,-0.065,1.262,-0.366,0.377,-48.733,21.992,30.372
1747656100.00,-0.045,-0.026,0.019,1.300,-0.175,0.265,-47.987,21.720,30.220
1747656100.01,-0.178,0.029,0.092,1.317,0.038,0.171,-47.246,21.504,29.980
1747656100.02,-0.261,0.078,0.086,1.309,0.199,0.158,-46.514,21.374,29.703
1747656100.03,-0.250,0.099,0.056,1.282,0.302,0.226,-45.787,21.339,29.458
1747656100.04,-0.160,0.097,0.024,1.265,0.422,0.325,-45.053,21.426,29.288
1747656100.05,-0.036,0.081,0.020,1.304,0.384,0.408,-44.297,21.594,29.187
1747656100.06,0.056,0.048,-0.028,1.396,0.213,0.425,-43.491,21.708,29.102
1747656100.07,0.093,0.024,-0.052,1.445,0.056,0.370,-42.652,21.700,28.982
1747656100.08,0.075,0.015,-0.038,1.438,-0.037,0.248,-41.817,21.577,28.794
1747656100.09,0.029,-0.008,-0.039,1.332,-0.070,0.108,-41.042,21.370,28.531
1747656100.10,-0.015,-0.027,-0.015,1.238,-0.032,0.079,-40.343,21.151,28.241
1747656100.11,-0.026,-0.084,0.000,1.177,-0.002,0.163,-39.675,20.983,27.996
1747656100.12,-0.018,-0.131,0.026,1.167,0.004,0.273,-39.007,20.885,27.838
1747656100.13,0.013,-0.141,0.015,1.225,-0.011,0.370,-38.305,20.827,27.746
1747656100.14,0.055,-0.127,-0.003,1.292,-0.029,0.391,-37.555,20.776,27.684
1747656100.15,0.075,-0.085,-0.016,1.349,-0.058,0.357,-36.771,20.700,27.600
1747656100.16,0.052,-0.047,-0.032,1.386,-0.086,0.314,-35.972,20.589,27.482
1747656100.17,0.017,-0.039,-0.025,1.417,-0.105,0.274,-35.161,20.446,27.329
1747656100.18,-0.019,-0.042,-0.005,1.411,-0.030,0.217,-34.353,20.300,27.148
1747656100.19,-0.039,-0.045,0.048,1.378,0.071,0.146,-33.574,20.191,26.932
1747656100.20,-0.043,-0.051,0.078,1.364,0.099,0.173,-32.808,20.120,26.706
1747656100.21,-0.003,-0.121,0.059,1.319,0.042,0.289,-32.043,20.072,26.537
1747656100.22,0.055,-0.118,0.047,1.267,-0.008,0.438,-31.280,20.042,26.467
1747656100.23,0.146,-0.090,0.035,1.249,-0.054,0.517,-30.509,20.037,26.486
1747656100.24,0.178,-0.046,-0.002,1.248,-0.179,0.352,-29.733,20.033,26.441
1747656100.25,0.131,0.019,-0.015,1.282,-0.207,0.464,-28.984,19.897,26.412
1747656100.26,0.122,0.095,0.012,1.343,-0.122,0.492,-28.182,19.807,26.417
1747656100.27,-0.001,0.091,0.002,1.403,-0.109,0.459,-27.350,19.739,26.408
1747656100.28,-0.119,0.120,0.000,1.464,-0.026,0.428,-26.494,19.678,26.362
1747656100.29,-0.141,0.050,0.050,1.484,0.064,0.465,-25.616,19.667,26.312
1747656100.30,-0.115,0.010,0.070,1.510,0.112,0.481,-24.718,19.703,26.276
1747656100.31,-0.078,0.064,0.003,1.481,0.063,0.514,-23.817,19.748,26.250
1747656100.32,-0.001,0.050,-0.032,1.438,-0.040,0.577,-22.929,19.762,26.265
1747656100.33,0.066,0.060,0.003,1.482,-0.150,0.611,-22.031,19.724,26.308
1747656100.34,0.080,0.087,0.029,1.555,-0.252,0.584,-21.099,19.620,26.342
1747656100.35,0.034,0.073,0.075,1.619,-0.308,0.522,-20.141,19.457,26.336
1747656100.36,-0.006,-0.015,0.126,1.659,-0.281,0.464,-19.160,19.264,26.287
1747656100.37,-0.007,-0.122,0.083,1.684,0.008,0.391,-18.183,19.152,26.201
1747656100.38,0.018,-0.157,0.043,1.757,0.142,0.347,-17.181,19.161,26.068
1747656100.39,-0.001,-0.207,0.003,1.695,0.165,0.424,-16.176,19.215,25.942
1747656100.40,-0.000,-0.210,-0.027,1.585,0.054,0.569,-15.194,19.271,25.898
1747656100.41,-0.005,-0.103,-0.032,1.503,0.295,0.567,-14.264,19.325,25.936
1747656100.42,-0.072,0.021,-0.042,1.380,-0.173,0.532,-13.376,19.328,25.934
1747656100.43,-0.020,0.143,-0.003,1.451,-0.185,0.657,-12.509,19.243,26.002
1747656100.44,-0.028,0.161,-0.023,1.529,-0.219,0.528,-11.585,19.134,26.045
1747656100.45,-0.128,0.128,-0.022,1.614,-0.129,0.430,-10.654,19.027,26.006
1747656100.46,-0.149,0.032,0.028,1.654,-0.106,0.397,-9.687,18.947,25.923
1747656100.47,-0.170,-0.042,-0.001,1.544,-0.011,0.348,-8.753,18.896,25.826
1747656100.48,-0.138,-0.065,-0.045,1.518,0.010,0.340,-7.865,18.884,25.727
1747656100.49,-0.135,-0.054,-0.057,1.544,0.040,0.337,-6.974,18.884,25.626
1747656100.50,-0.155,0.067,-0.021,1.505,0.033,0.342,-6.085,18.898,25.526
1747656100.51,-0.132,0.130,-0.063,1.449,-0.046,0.369,-5.222,18.884,25.446
1747656100.52,-0.060,0.136,-0.068,1.438,-0.079,0.358,-4.375,18.845,25.377
1747656100.53,0.015,0.075,-0.082,1.483,-0.163,0.284,-3.528,18.769,25.284
1747656100.53,0.008,-0.026,-0.106,1.502,-0.239,0.192,-2.674,18.646,25.139
1747656100.55,-0.053,-0.163,-0.063,1.514,-0.216,0.142,-1.829,18.505,24.955
1747656100.55,-0.071,-0.296,0.024,1.631,0.138,-0.011,-0.969,18.439,24.724
1747656100.56,-0.069,-0.331,0.090,1.418,-0.035,0.002,-0.144,18.423,24.426
1747656100.57,0.077,-0.178,0.123,1.419,0.067,0.157,0.638,18.440,24.219
1747656100.58,0.121,0.029,-0.001,1.326,0.097,0.268,1.419,18.489,24.084
1747656100.59,0.098,0.160,-0.026,1.287,0.120,0.391,2.190,18.553,24.025
1747656100.61,0.124,0.166,-0.071,1.187,0.072,0.445,2.937,18.611,24.028
1747656100.61,0.155,0.112,-0.084,1.103,-0.031,0.465,3.640,18.622,24.067
1747656100.62,0.198,-0.038,-0.096,1.023,-0.169,0.469,4.300,18.560,24.127
1747656100.63,0.189,-0.173,-0.075,0.994,-0.223,0.453,4.925,18.438,24.195
1747656100.64,0.141,-0.247,-0.036,1.025,-0.280,0.433,5.555,18.289,24.255
1747656100.65,0.038,-0.226,0.009,0.977,-0.189,0.378,6.171,18.144,24.297
1747656100.66,-0.015,-0.156,0.018,0.944,-0.050,0.336,6.757,18.075,24.318
1747656100.67,-0.050,-0.066,-0.030,0.891,0.048,0.338,7.314,18.074,24.338
1747656100.68,-0.120,0.031,-0.059,0.855,0.133,0.345,7.849,18.123,24.369
1747656100.69,-0.152,0.078,-0.097,0.815,0.223,0.349,8.363,18.221,24.409
1747656100.70,-0.084,0.050,-0.175,1.009,0.385,0.518,8.963,18.341,24.513
1747656100.71,-0.019,-0.061,-0.159,0.644,0.165,0.291,9.434,18.451,24.595
1747656100.72,-0.021,0.190,-0.072,0.776,0.121,0.284,9.890,18.532,24.611
1747656100.73,0.081,0.078,-0.153,0.733,-0.018,0.304,10.345,18.554,24.636
1747656100.74,0.073,0.008,-0.052,0.694,-0.145,0.265,10.789,18.505,24.666
1747656100.75,0.088,0.061,-0.094,0.710,-0.176,0.229,11.218,18.407,24.666
1747656100.76,0.135,-0.102,-0.041,0.703,-0.234,0.237,11.643,18.292,24.667
1747656100.77,0.075,-0.021,-0.043,0.680,-0.201,0.232,12.062,18.163,24.671
1747656100.78,0.046,0.057,-0.057,0.683,-0.153,0.237,12.473,18.061,24.678
1747656100.79,0.002,0.110,-0.043,0.665,-0.082,0.277,12.885,17.988,24.699
1747656100.80,-0.038,0.121,-0.034,0.649,-0.011,0.291,13.292,17.955,24.911
1747656100.81,-0.027,0.075,-0.076,0.625,0.023,0.314,13.691,17.947,24.964
1747656100.82,0.027,0.018,-0.093,0.598,0.019,0.317,14.079,17.946,25.030
1747656100.83,0.077,-0.030,-0.071,0.550,-0.063,0.320,14.447,17.918,25.104
1747656100.84,0.084,-0.087,-0.042,0.514,-0.156,0.335,14.792,17.832,25.553
1747656100.85,0.082,-0.112,0.005,0.472,-0.213,0.338,15.116,17.698,25.656
1747656100.86,0.111,-0.055,-0.005,0.462,-0.181,0.372,15.437,17.558,26.127
1747656100.87,0.171,-0.157,0.007,0.420,-0.214,0.368,15.739,17.410,26.259
1747656100.88,0.101,0.027,-0.034,0.429,-0.212,0.354,16.032,17.250,26.749
1747656100.89,0.026,0.089,-0.039,0.441,-0.263,0.398,16.327,17.096,26.879
1747656100.90,-0.017,-0.033,-0.098,0.379,-0.037,0.635,16.684,16.946,27.485
1747656100.91,-0.144,-0.050,0.024,0.348,0.061,0.387,16.949,16.886,27.709
1747656100.92,-0.164,0.027,-0.062,0.345,0.113,0.413,17.209,16.895,28.225
1747656100.93,-0.018,-0.067,-0.031,0.315,0.030,0.411,17.459,16.883,28.406
1747656100.94,-0.011,-0.075,-0.036,0.276,-0.040,0.355,17.683,16.828,28.926
1747656100.95,0.012,-0.066,-0.073,0.227,-0.060,0.316,17.875,16.753,29.075
1747656100.96,-0.008,-0.035,-0.047,0.245,-0.092,0.300,18.054,16.668,29.554
1747656100.97,-0.045,0.007,-0.059,0.233,-0.118,0.288,18.234,16.566,29.682
1747656100.98,-0.026,0.014,-0.076,0.201,-0.120,0.288,18.399,16.458,30.145
1747656100.99,0.018,-0.004,-0.102,0.187,-0.106,0.281,18.551,16.350,30.278
1747656101.00,0.003,-0.020,-0.098,0.180,-0.065,0.237,18.695,16.262,30.718
1747656101.01,-0.048,-0.037,-0.047,0.144,0.012,0.209,18.819,16.212,30.819
1747656101.02,-0.068,-0.041,-0.003,0.163,0.056,0.190,18.934,16.205,31.227
1747656101.03,-0.060,-0.032,0.012,0.169,0.056,0.167,19.054,16.214,31.303
1747656101.04,-0.017,-0.024,0.005,0.163,0.020,0.149,19.172,16.215,31.685
1747656101.05,0.028,-0.000,-0.016,0.130,-0.017,0.136,19.277,16.198,31.743
1747656101.06,0.059,0.015,-0.056,0.086,-0.054,0.143,19.359,16.156,32.117
1747656101.07,0.077,-0.002,-0.077,0.057,-0.032,0.195,19.424,16.099,32.203
1747656101.08,0.074,0.001,-0.061,0.066,0.037,0.222,19.491,16.063,32.620
1747656101.09,0.030,0.011,-0.042,0.019,0.087,0.216,19.552,16.060,32.739
1747656101.10,-0.013,-0.049,-0.018,-0.020,0.100,0.230,19.586,16.071,33.167
1747656101.11,-0.004,-0.124,-0.010,-0.065,0.112,0.274,19.604,16.080,33.321
1747656101.12,0.051,-0.128,0.006,-0.123,0.113,0.292,19.597,16.083,33.803
1747656101.13,0.095,-0.096,0.022,-0.190,0.139,0.302,19.558,16.088,34.002
1747656101.14,0.111,-0.076,0.032,-0.238,0.167,0.333,19.489,16.103,34.514
1747656101.15,0.064,-0.073,-0.013,-0.249,0.186,0.372,19.411,16.121,34.760
1747656101.16,0.004,-0.067,-0.064,-0.269,0.242,0.396,19.331,16.154,35.320
1747656101.17,-0.011,-0.053,-0.068,-0.315,0.312,0.391,19.236,16.219,35.598
1747656101.18,0.018,-0.070,-0.052,-0.394,0.368,0.389,19.103,16.320,36.158
1747656101.19,0.067,-0.111,0.014,-0.489,0.429,0.452,18.930,16.444,36.474
1747656101.20,0.140,-0.127,0.046,-0.582,0.378,0.530,18.715,16.557,37.123
1747656101.21,0.168,-0.099,-0.037,-0.603,0.308,0.566,18.480,16.617,37.542
1747656101.22,0.167,-0.058,-0.071,-0.584,0.323,0.554,18.243,16.659,38.219
1747656101.23,0.139,-0.011,-0.067,-0.569,0.389,0.511,18.020,16.735,38.624
1747656101.24,0.072,-0.005,-0.072,-0.643,0.474,0.467,17.770,16.865,39.261
1747656101.25,-0.016,-0.105,-0.026,-0.711,0.512,0.435,17.474,17.035,39.638
1747656101.26,0.017,-0.192,0.050,-0.843,0.435,0.386,17.124,17.185,40.249
1747656101.27,0.199,-0.171,0.072,-0.999,0.340,0.417,16.686,17.303,40.639
1747656101.28,0.297,-0.062,-0.014,-1.081,0.153,0.486,16.194,17.313,41.313
1747656101.29,0.307,0.027,-0.106,-1.133,0.139,0.557,15.678,17.254,41.805
1747656101.30,0.227,0.075,-0.127,-1.106,0.250,0.585,15.161,17.226,42.551
1747656101.31,0.063,0.066,-0.073,-1.063,0.346,0.597,14.675,17.261,43.075
1747656101.32,-0.016,0.020,-0.036,-1.160,0.477,0.569,14.168,17.373,43.825
1747656101.33,-0.012,-0.098,-0.029,-1.157,0.400,0.458,13.626,17.510,44.322
1747656101.34,0.026,-0.209,0.021,-1.176,0.234,0.334,13.066,17.597,44.975
1747656101.35,0.081,-0.135,-0.002,-1.251,-0.008,0.133,12.443,17.586,45.321
1747656101.36,0.056,0.037,-0.141,-1.218,-0.227,0.003,11.777,17.464,45.780
1747656101.37,0.058,0.100,-0.179,-1.178,-0.306,-0.022,11.126,17.262,45.977
1747656101.38,0.027,0.133,-0.155,-1.205,-0.350,0.052,10.477,17.041,46.382
1747656101.39,-0.067,0.149,-0.161,-1.201,-0.429,0.079,9.831,16.765,46.626
1747656101.40,-0.075,0.090,-0.087,-1.246,-0.320,-0.023,9.169,16.519,47.044
1747656101.41,-0.002,0.018,-0.021,-1.273,-0.289,-0.051,8.470,16.321,47.226
1747656101.42,0.032,-0.026,-0.036,-1.250,-0.267,-0.038,7.773,16.133,47.597
1747656101.43,-0.014,-0.030,-0.045,-1.254,-0.201,-0.181,7.070,15.979,47.745
1747656101.44,-0.073,0.034,-0.046,-1.240,-0.112,-0.367,6.338,15.890,47.947
1747656101.45,-0.080,0.081,-0.048,-1.187,-0.123,-0.237,5.623,15.822,47.964
1747656101.46,-0.110,0.062,-0.081,-1.185,-0.105,-0.152,4.944,15.747,48.216
1747656101.47,-0.122,0.069,-0.074,-1.189,-0.073,-0.198,4.264,15.687,48.309
1747656101.48,-0.094,0.071,-0.038,-1.166,-0.058,-0.278,3.578,15.650,48.515
1747656101.49,-0.065,0.055,-0.012,-1.156,-0.079,-0.291,2.897,15.609,48.534
1747656101.50,-0.059,0.038,-0.030,-1.185,-0.087,-0.269,2.210,15.559,48.708
1747656101.51,-0.067,0.020,-0.040,-1.167,-0.096,-0.214,1.524,15.505,48.754
1747656101.52,-0.065,0.003,-0.045,-1.174,-0.078,-0.130,0.857,15.453,48.985
1747656101.53,-0.051,-0.013,-0.024,-1.190,-0.028,-0.068,0.189,15.422,49.236
1747656101.54,-0.038,-0.057,0.003,-1.185,-0.004,-0.032,-0.473,15.413,49.391
1747656101.55,-0.032,-0.121,0.016,-1.170,0.053,-0.045,-1.126,15.428,49.677
1747656101.56,-0.025,-0.197,0.049,-1.158,0.082,-0.059,-1.775,15.471,49.824
1747656101.57,-0.017,-0.231,0.087,-1.149,0.099,-0.043,-2.418,15.529,50.088
1747656101.58,-0.009,-0.180,0.055,-1.148,0.098,-0.027,-3.055,15.595,50.245
1747656101.59,-0.028,-0.081,-0.009,-1.152,0.113,-0.017,-3.691,15.664,50.534
1747656101.60,-0.061,0.026,-0.043,-1.163,0.136,-0.024,-4.329,15.747,50.701
1747656101.61,-0.084,0.129,-0.054,-1.179,0.178,-0.030,-4.979,15.851,50.978
1747656101.62,-0.102,0.207,-0.074,-1.089,0.115,-0.030,-5.608,15.954,51.141
1747656101.63,-0.163,0.243,-0.133,-1.027,0.061,-0.058,-6.194,16.015,51.392
1747656101.64,-0.232,0.165,-0.107,-0.951,0.081,-0.161,-6.752,16.067,51.491
1747656101.65,-0.257,-0.015,-0.031,-0.929,0.139,-0.271,-7.299,16.130,51.596
1747656101.66,-0.208,-0.140,0.010,-0.952,0.200,-0.332,-7.862,16.226,51.578
1747656101.67,-0.129,-0.191,-0.014,-0.993,0.213,-0.328,-8.449,16.343,51.601
1747656101.68,-0.057,-0.152,-0.031,-1.037,0.230,-0.262,-9.054,16.469,51.602
1747656101.69,-0.025,-0.012,-0.065,-1.020,0.248,-0.191,-9.656,16.613,51.696
1747656101.70,-0.099,0.152,-0.114,-0.950,0.247,-0.176,-10.224,16.766,51.761
1747656101.71,-0.230,0.268,-0.145,-0.910,0.321,-0.250,-10.765,16.931,51.837
1747656101.72,-0.291,0.262,-0.083,-0.866,0.462,-0.375,-11.303,17.153,51.815
1747656101.73,-0.228,0.129,-0.005,-0.828,0.545,-0.491,-11.837,17.424,51.762
1747656101.74,-0.102,-0.030,0.005,-0.874,0.523,-0.564,-12.388,17.702,51.615
1747656101.75,0.035,-0.164,0.003,-0.953,0.426,-0.552,-12.984,17.941,51.463
1747656101.76,0.167,-0.255,-0.010,-1.021,0.342,-0.427,-13.609,18.135,51.367
1747656101.77,0.270,-0.270,-0.015,-1.014,0.288,-0.272,-14.225,18.314,51.361
1747656101.78,0.256,-0.169,-0.026,-1.014,0.200,-0.200,-14.814,18.470,51.421
1747656101.79,0.090,0.004,-0.038,-1.053,0.190,-0.237,-15.412,18.595,51.498
1747656101.80,-0.078,0.132,-0.072,-1.083,0.265,-0.321,-16.041,18.736,51.544
1747656101.81,-0.176,0.167,-0.096,-1.078,0.332,-0.396,-16.693,18.910,51.550
1747656101.82,-0.192,0.126,-0.078,-1.037,0.356,-0.444,-17.342,19.098,51.517
1747656101.83,-0.125,0.056,-0.058,-1.036,0.345,-0.479,-17.987,19.282,51.459
1747656101.84,-0.042,0.016,-0.047,-1.079,0.291,-0.525,-18.652,19.440,51.385
1747656101.85,-0.014,0.022,-0.054,-1.072,0.266,-0.520,-19.332,19.569,51.302
1747656101.86,0.028,0.014,-0.083,-1.102,0.284,-0.442,-20.007,19.707,51.246
1747656101.87,0.082,-0.012,-0.050,-1.211,0.316,-0.345,-20.703,19.883,51.259
1747656101.88,0.122,-0.039,0.019,-1.303,0.318,-0.272,-21.441,20.096,51.347
1747656101.89,0.166,-0.048,0.034,-1.294,0.241,-0.207,-22.185,20.311,51.484
1747656101.90,0.177,-0.037,0.018,-1.329,0.100,-0.179,-22.922,20.475,51.656
1747656101.91,0.149,-0.018,-0.009,-1.334,0.031,-0.212,-23.675,20.581,51.837
1747656101.92,0.072,-0.013,-0.036,-1.325,0.001,-0.284,-24.435,20.651,51.985
1747656101.93,-0.048,-0.030,-0.058,-1.317,0.020,-0.356,-25.205,20.698,52.090
1747656101.94,-0.156,-0.051,-0.095,-1.291,0.064,-0.408,-25.980,20.750,52.155
1747656101.95,-0.253,-0.060,-0.103,-1.278,0.155,-0.452,-26.749,20.823,52.188
1747656101.96,-0.303,-0.060,-0.104,-1.275,0.291,-0.515,-27.529,20.954,52.191
1747656101.97,-0.285,-0.044,-0.075,-1.234,0.455,-0.580,-28.312,21.145,52.152
1747656101.98,-0.237,-0.003,-0.044,-1.247,0.613,-0.587,-29.090,21.423,52.087
1747656101.99,-0.171,0.036,-0.033,-1.277,0.610,-0.554,-29.883,21.756,52.045
1747656102.00,-0.114,0.057,-0.040,-1.242,0.563,-0.544,-30.666,22.079,52.020
1747656102.01,-0.060,0.063,-0.049,-1.242,0.494,-0.570,-31.442,22.369,51.991
1747656102.02,-0.025,0.054,-0.083,-1.213,0.363,-0.628,-32.222,22.585,51.935
1747656102.03,0.000,0.027,-0.104,-1.182,0.284,-0.687,-32.996,22.715,51.836
1747656102.04,0.023,-0.012,-0.053,-1.196,0.233,-0.728,-33.777,22.788,51.702
1747656102.05,0.020,-0.058,-0.020,-1.239,0.244,-0.732,-34.580,22.841,51.561
1747656102.06,0.025,-0.103,0.019,-1.300,0.360,-0.702,-35.406,22.943,51.443
1747656102.07,0.035,-0.125,0.046,-1.318,0.442,-0.644,-36.246,23.131,51.366
1747656102.08,0.017,-0.117,0.023,-1.314,0.420,-0.580,-37.075,23.362,51.334
1747656102.09,-0.027,-0.068,0.048,-1.317,0.359,-0.514,-37.888,23.593,51.349
1747656102.10,-0.054,-0.011,0.075,-1.334,0.340,-0.480,-38.695,23.825,51.406
1747656102.11,-0.035,0.043,0.033,-1.336,0.337,-0.460,-39.501,24.071,51.488
1747656102.12,0.015,0.065,0.014,-1.292,0.274,-0.443,-40.293,24.307,51.583
1747656102.13,0.083,0.062,0.011,-1.251,0.211,-0.426,-41.054,24.508,51.679
1747656102.14,0.157,0.040,-0.008,-1.271,0.121,-0.417,-41.809,24.676,51.787
1747656102.15,0.175,0.013,-0.005,-1.259,-0.007,-0.416,-42.566,24.785,51.689
1747656102.16,0.143,-0.014,-0.001,-1.251,-0.066,-0.412,-43.315,24.841,51.805
1747656102.17,0.105,-0.046,-0.011,-1.270,-0.045,-0.401,-44.065,24.897,51.715
1747656102.18,0.033,-0.069,0.001,-1.299,-0.063,-0.396,-44.827,24.967,51.859
1747656102.19,-0.054,-0.091,0.018,-1.277,-0.027,-0.386,-45.590,25.047,51.789
1747656102.20,-0.099,-0.110,0.046,-1.244,0.005,-0.356,-46.330,25.160,51.951
1747656102.21,-0.112,-0.114,0.018,-1.255,0.046,-0.326,-47.058,25.308,51.913
1747656102.22,-0.084,-0.105,-0.014,-1.274,0.156,-0.322,-47.789,25.522,52.125
1747656102.23,-0.037,-0.079,-0.017,-1.267,0.146,-0.323,-48.524,25.780,52.108
1747656102.24,-0.021,-0.038,-0.050,-1.271,0.059,-0.324,-49.256,26.010,52.336
1747656102.25,-0.033,0.001,-0.053,-1.269,0.019,-0.313,-49.988,26.213,52.343
1747656102.26,-0.034,0.021,-0.004,-1.192,0.016,-0.319,-50.700,26.406,52.579
1747656102.27,-0.044,0.038,0.004,-1.130,-0.018,-0.328,-51.373,26.566,52.556
1747656102.28,-0.061,0.039,0.001,-1.116,-0.020,-0.358,-52.035,26.695,52.738
1747656102.29,-0.070,0.030,0.034,-1.119,0.048,-0.395,-52.701,26.825,52.644
1747656102.30,-0.081,0.017,0.058,-1.137,0.095,-0.422,-53.382,26.978,52.782
1747656102.31,-0.096,0.010,0.027,-1.109,0.053,-0.419,-54.064,27.128,52.668
1747656102.32,-0.109,0.012,-0.020,-1.112,0.033,-0.398,-54.732,27.264,52.810
1747656102.33,-0.105,0.027,0.008,-1.114,0.108,-0.390,-55.401,27.436,52.728
1747656102.34,-0.083,0.045,0.057,-1.058,0.139,-0.387,-56.055,27.643,52.888
1747656102.35,-0.056,0.053,0.024,-1.000,0.124,-0.383,-56.675,27.836,52.773
1747656102.36,-0.017,0.054,-0.008,-0.996,0.155,-0.378,-57.278,28.028,52.909
1747656102.37,0.030,0.041,0.028,-1.007,0.191,-0.391,-57.887,28.247,52.782
1747656102.38,0.055,0.014,0.017,-0.996,0.228,-0.413,-58.499,28.480,52.913
1747656102.39,0.049,-0.022,-0.001,-1.019,0.238,-0.420,-59.118,28.722,52.777
1747656102.40,0.014,-0.058,0.005,-1.042,0.220,-0.404,-59.748,28.985,52.929
1747656102.41,-0.016,-0.089,0.002,-1.037,0.191,-0.379,-60.377,29.264,52.853
1747656102.42,-0.020,-0.103,0.003,-1.003,0.207,-0.353,-60.988,29.565,53.068
1747656102.43,0.006,-0.095,-0.004,-0.971,0.229,-0.339,-61.573,29.888,53.018
1747656102.44,0.042,-0.063,-0.008,-0.971,0.200,-0.350,-62.150,30.214,52.935
1747656102.45,0.072,-0.033,0.016,-0.995,0.142,-0.365,-62.737,30.518,53.167
1747656102.46,0.091,-0.019,0.061,-1.016,0.074,-0.368,-63.339,30.802,53.107
1747656102.47,0.100,-0.014,0.030,-0.993,0.045,-0.340,-63.937,31.081,53.381
1747656102.48,0.104,-0.018,-0.026,-0.987,0.027,-0.327,-64.517,31.373,53.358
1747656102.49,0.074,-0.008,-0.004,-0.996,-0.026,-0.327,-65.098,31.666,53.681
1747656102.50,0.054,-0.013,0.020,-0.976,-0.039,-0.336,-65.678,31.943,53.697
1747656102.51,0.054,-0.013,0.028,-0.924,-0.014,-0.349,-66.241,32.203,53.998
1747656102.52,0.061,-0.002,0.022,-0.900,-0.047,-0.361,-66.789,32.430,53.931
1747656102.53,0.050,0.010,0.026,-0.880,-0.127,-0.353,-67.328,32.619,54.190
1747656102.54,0.029,0.015,0.008,-0.883,-0.143,-0.338,-67.857,32.793,54.151
1747656102.55,-0.003,0.007,0.013,-0.901,-0.074,-0.322,-68.387,33.024,54.470
1747656102.56,-0.030,0.001,0.003,-0.875,-0.029,-0.317,-68.914,33.322,54.498
1747656102.57,-0.058,-0.006,-0.057,-0.848,-0.048,-0.333,-69.425,33.606,54.825
1747656102.58,-0.080,0.000,-0.071,-0.863,-0.014,-0.356,-69.941,33.874,54.799
1747656102.59,-0.070,-0.015,-0.006,-0.837,0.153,-0.383,-70.463,34.184,55.088
1747656102.60,-0.060,-0.034,-0.002,-0.784,0.242,-0.398,-70.971,34.519,54.987
1747656102.61,-0.050,-0.045,-0.066,-0.829,0.213,-0.380,-71.473,34.872,55.221
1747656102.62,-0.038,-0.055,-0.047,-0.895,0.230,-0.337,-71.997,35.350,55.263
1747656102.63,-0.024,-0.051,0.007,-0.856,0.311,-0.302,-72.511,35.955,55.737
1747656102.64,-0.010,-0.037,0.013,-0.795,0.371,-0.279,-72.990,36.617,55.884
1747656102.65,0.009,-0.034,-0.003,-0.753,0.416,-0.271,-73.437,37.308,56.370
1747656102.66,0.027,0.002,-0.038,-0.690,0.436,-0.270,-73.857,37.998,56.498
1747656102.67,0.032,0.012,-0.074,-0.658,0.394,-0.283,-74.255,38.632,56.909
1747656102.68,0.029,-0.004,-0.061,-0.671,0.344,-0.294,-74.654,39.234,56.970
1747656102.69,0.048,-0.032,-0.030,-0.717,0.285,-0.285,-75.064,39.867,57.440
1747656102.70,0.075,-0.047,-0.019,-0.783,0.236,-0.264,-75.493,40.616,57.900
1747656102.71,0.085,-0.041,-0.005,-0.786,0.217,-0.258,-75.929,41.462,58.639
1747656102.72,0.073,-0.026,0.012,-0.775,0.183,-0.257,-76.358,42.334,59.421
1747656102.73,0.044,-0.014,0.026,-0.764,0.211,-0.264,-76.782,43.244,60.244
1747656102.74,0.001,-0.005,0.040,-0.715,0.243,-0.277,-77.194,44.154,61.044
1747656102.75,-0.043,0.015,0.010,-0.684,0.214,-0.296,-77.594,45.011,61.787
1747656102.76,-0.086,0.050,0.003,-0.720,0.196,-0.309,-77.999,45.886,62.563
1747656102.77,-0.103,0.041,0.064,-0.610,0.202,-0.338,-78.401,46.732,63.310
1747656102.78,-0.103,0.058,0.029,-0.510,0.230,-0.339,-78.753,47.317,63.785
1747656102.79,-0.071,0.059,0.001,-0.573,0.289,-0.339,-79.105,47.966,64.292
1747656102.80,-0.075,0.056,0.039,-0.606,0.287,-0.329,-79.472,48.794,64.968
1747656102.81,-0.098,0.038,0.055,-0.601,0.297,-0.311,-79.836,49.749,65.770
1747656102.82,-0.120,0.017,0.071,-0.568,0.352,-0.326,-80.189,50.738,66.588
1747656102.83,-0.116,-0.003,0.045,-0.553,0.448,-0.389,-80.548,51.683,67.314
1747656102.84,-0.058,-0.034,0.001,-0.533,0.443,-0.432,-80.925,52.544,67.925
1747656102.85,0.025,-0.081,-0.035,-0.492,0.333,-0.392,-81.294,53.350,68.514
1747656102.86,0.111,-0.122,-0.071,-0.391,0.241,-0.290,-81.601,54.084,69.095
1747656102.87,0.187,-0.135,-0.096,-0.339,0.281,-0.189,-81.832,54.837,69.708
1747656102.88,0.249,-0.116,-0.062,-0.354,0.353,-0.125,-82.016,55.799,70.494
1747656102.89,0.263,-0.075,0.008,-0.439,0.314,-0.094,-82.193,57.107,71.618
1747656102.90,0.219,-0.018,0.034,-0.410,0.136,-0.074,-82.365,58.592,72.981
1747656102.91,0.127,0.037,-0.060,-0.320,-0.170,-0.069,-82.506,59.775,74.182
1747656102.92,0.006,0.058,-0.141,-0.252,-0.343,-0.124,-82.632,60.489,75.060
