Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747664886.94,-0.017,-0.041,0.063,-1.240,0.271,-0.228,-77.908,-9.945,-15.484
1747664886.95,0.042,-0.051,0.017,-1.145,0.242,-0.173,-78.555,-10.928,-16.638
1747664886.96,0.080,-0.061,-0.026,-1.075,0.226,-0.149,-79.158,-11.879,-17.743
1747664886.97,0.089,-0.063,-0.067,-0.996,0.243,-0.173,-79.716,-12.895,-18.912
1747664886.98,0.069,-0.059,-0.092,-0.991,0.252,-0.260,-80.235,-14.172,-20.352
1747664886.99,0.033,-0.027,-0.063,-1.043,0.221,-0.322,-80.752,-15.921,-22.265
1747664887.00,-0.028,0.022,0.005,-1.025,0.136,-0.300,-81.267,-18.002,-24.476
1747664887.01,-0.097,0.054,-0.017,-0.918,0.166,-0.288,-81.739,-20.189,-26.769
1747664887.02,-0.155,0.054,-0.079,-0.834,0.290,-0.340,-82.137,-22.503,-29.238
1747664887.03,-0.140,0.018,-0.083,-0.836,0.357,-0.392,-82.486,-25.169,-32.118
1747664887.04,-0.070,-0.043,-0.044,-0.862,0.381,-0.364,-82.822,-28.168,-35.355
1747664887.05,0.022,-0.098,-0.012,-0.880,0.315,-0.279,-83.162,-31.277,-38.692
1747664887.06,0.082,-0.112,-0.010,-0.872,0.178,-0.217,-83.507,-34.470,-42.048
1747664887.07,0.090,-0.078,-0.040,-0.855,0.107,-0.208,-83.835,-37.896,-45.571
1747664887.08,0.080,-0.020,-0.056,-0.842,0.198,-0.260,-84.124,-41.705,-49.485
1747664887.09,0.069,0.034,-0.025,-0.821,0.269,-0.309,-84.352,-46.015,-53.957
1747664887.10,0.041,0.054,-0.015,-0.780,0.243,-0.270,-84.532,-50.530,-58.641
1747664887.11,-0.012,0.026,-0.052,-0.722,0.314,-0.228,-84.680,-54.887,-63.174
1747664887.12,-0.035,-0.036,-0.059,-0.686,0.386,-0.223,-84.791,-59.090,-67.600
1747664887.13,-0.030,-0.071,-0.058,-0.683,0.362,-0.244,-84.863,-63.351,-72.096
1747664887.14,-0.020,-0.053,-0.084,-0.671,0.301,-0.264,-84.891,-67.767,-76.719
1747664887.15,0.000,-0.007,-0.071,-0.607,0.215,-0.269,-84.873,-72.041,-81.158
1747664887.16,0.017,0.047,-0.070,-0.540,0.121,-0.252,-84.819,-75.904,-85.134
1747664887.17,0.019,0.075,-0.062,-0.460,0.093,-0.226,-84.748,-79.225,-88.526
1747664887.18,0.021,0.044,-0.028,-0.393,0.069,-0.206,-84.666,-81.980,-91.341
1747664887.19,0.025,-0.014,-0.036,-0.351,0.061,-0.190,-84.579,-84.306,-93.715
1747664887.20,0.032,-0.054,-0.065,-0.367,0.046,-0.174,-84.492,-86.469,-95.919
1747664887.21,0.049,-0.046,-0.072,-0.414,-0.012,-0.166,-84.405,-88.803,-98.276
1747664887.22,0.055,-0.009,-0.057,-0.390,-0.142,-0.168,-84.310,-91.189,-100.632
1747664887.23,0.046,0.024,-0.062,-0.333,-0.291,-0.168,-84.206,-93.320,-102.648
1747664887.24,0.015,0.025,-0.072,-0.323,-0.396,-0.163,-84.097,-95.253,-104.391
1747664887.25,-0.023,-0.010,-0.034,-0.344,-0.324,-0.143,-83.989,-97.185,-106.121
1747664887.26,-0.051,-0.038,0.017,-0.353,-0.221,-0.119,-83.888,-99.111,-107.902
1747664887.27,-0.071,-0.037,0.023,-0.318,-0.124,-0.166,-83.781,-100.871,-109.571
1747664887.28,-0.099,-0.042,0.003,-0.287,-0.069,-0.361,-83.597,-102.141,-110.797
1747664887.29,-0.132,-0.133,-0.030,-0.324,0.012,-0.385,-83.345,-103.217,-111.861
1747664887.30,-0.119,-0.081,-0.043,-0.368,0.199,-0.285,-83.109,-104.385,-113.095
1747664887.31,-0.089,-0.032,-0.004,-0.386,0.283,-0.187,-82.923,-105.680,-114.545
1747664887.32,-0.092,0.013,0.027,-0.353,0.284,-0.136,-82.778,-106.927,-115.971
1747664887.33,-0.092,0.047,0.034,-0.311,0.226,-0.118,-82.652,-108.032,-117.230
1747664887.34,-0.064,0.074,0.043,-0.266,0.204,-0.095,-82.541,-108.960,-118.289
1747664887.35,-0.006,0.106,0.048,-0.219,0.145,-0.073,-82.451,-109.720,-119.158
1747664887.36,0.038,0.077,0.026,-0.200,0.058,-0.045,-82.378,-110.414,-119.917
1747664887.37,0.054,0.025,0.010,-0.166,-0.031,-0.011,-82.325,-111.097,-120.615
1747664887.38,0.051,0.001,-0.000,-0.154,-0.102,-0.005,-82.289,-111.742,-121.225
1747664887.39,0.013,-0.006,0.001,-0.163,-0.128,-0.018,-82.251,-112.414,-121.837
1747664887.40,-0.041,0.000,0.020,-0.153,-0.141,-0.050,-82.198,-113.057,-122.407
1747664887.41,-0.099,0.011,0.010,-0.122,-0.109,-0.086,-82.131,-113.548,-122.829
1747664887.42,-0.138,0.015,0.007,-0.103,-0.016,-0.131,-82.048,-113.821,-123.066
1747664887.43,-0.144,0.017,0.018,-0.109,0.102,-0.163,-81.946,-113.943,-123.215
1747664887.44,-0.122,0.011,0.025,-0.117,0.268,-0.154,-81.835,-113.987,-123.363
1747664887.45,-0.091,-0.002,0.033,-0.105,0.433,-0.100,-81.741,-113.991,-123.572
1747664887.46,-0.066,-0.013,0.055,-0.070,0.495,-0.049,-81.683,-113.912,-123.765
1747664887.47,-0.068,-0.037,0.067,-0.064,0.462,-0.012,-81.653,-113.825,-123.955
1747664887.48,-0.076,-0.041,0.042,-0.083,0.429,-0.008,-81.631,-113.812,-124.198
1747664887.49,-0.051,-0.037,0.007,-0.124,0.411,-0.016,-81.601,-113.917,-124.546
1747664887.50,0.005,-0.030,-0.003,-0.152,0.387,-0.011,-81.562,-114.161,-125.023
1747664887.51,0.074,-0.020,-0.008,-0.147,0.400,-0.013,-81.521,-114.448,-125.539
1747664887.52,0.134,0.001,-0.008,-0.089,0.352,-0.011,-81.486,-114.640,-125.949
1747664887.53,0.173,0.015,-0.006,-0.016,0.293,0.009,-81.472,-114.625,-126.122
1747664887.54,0.181,0.006,-0.001,0.048,0.206,0.038,-81.488,-114.462,-126.103
1747664887.55,0.148,0.000,0.002,0.107,0.065,0.033,-81.525,-114.176,-125.893
1747664887.56,0.085,0.009,-0.020,0.164,-0.119,0.031,-81.574,-113.757,-125.456
1747664887.57,0.017,0.015,-0.050,0.195,-0.326,0.040,-81.634,-113.297,-124.862
1747664887.58,-0.036,0.013,-0.072,0.213,-0.439,0.035,-81.701,-112.841,-124.176
1747664887.59,-0.071,0.010,-0.059,0.214,-0.401,0.018,-81.762,-112.345,-123.429
1747664887.60,-0.086,0.004,-0.006,0.209,-0.327,0.011,-81.814,-111.787,-122.656
1747664887.61,-0.087,-0.009,0.046,0.201,-0.306,0.029,-81.867,-111.230,-121.912
1747664887.62,-0.085,-0.023,0.060,0.207,-0.268,0.055,-81.929,-110.702,-121.211
1747664887.63,-0.073,-0.032,0.051,0.261,-0.159,0.077,-82.011,-110.042,-120.419
1747664887.64,-0.052,-0.031,0.039,0.305,-0.048,0.099,-82.112,-109.126,-119.435
1747664887.65,-0.036,-0.014,0.034,0.323,0.034,0.118,-82.229,-108.031,-118.327
1747664887.66,-0.029,0.004,0.043,0.335,0.056,0.126,-82.352,-106.837,-117.151
1747664887.67,-0.032,0.016,0.036,0.359,0.024,0.116,-82.473,-105.539,-115.867
1747664887.68,-0.034,0.012,0.011,0.397,-0.014,0.112,-82.592,-104.077,-114.394
1747664887.69,-0.021,0.004,-0.010,0.436,-0.023,0.117,-82.709,-102.406,-112.697
1747664887.70,-0.008,-0.001,-0.012,0.470,-0.005,0.133,-82.830,-100.530,-110.798
1747664887.71,-0.006,0.000,0.003,0.508,0.012,0.162,-82.959,-98.426,-108.681
1747664887.72,-0.013,0.018,0.024,0.570,-0.045,0.173,-83.093,-96.047,-106.281
1747664887.73,-0.043,0.050,0.008,0.637,-0.191,0.162,-83.217,-93.314,-103.461
1747664887.74,-0.084,0.059,-0.042,0.656,-0.243,0.150,-83.319,-90.320,-100.314
1747664887.75,-0.104,0.028,-0.022,0.643,-0.110,0.155,-83.397,-87.233,-97.099
1747664887.76,-0.083,-0.013,0.045,0.652,0.092,0.177,-83.463,-83.971,-93.810
1747664887.77,-0.045,-0.043,0.094,0.651,0.200,0.209,-83.522,-80.507,-90.415
1747664887.78,-0.024,-0.062,0.122,0.656,0.136,0.231,-83.573,-76.955,-86.942
1747664887.79,-0.025,-0.068,0.106,0.685,-0.058,0.251,-83.608,-73.331,-83.322
1747664887.80,-0.027,-0.058,0.059,0.745,-0.306,0.257,-83.617,-69.568,-79.431
1747664887.81,-0.019,-0.030,0.004,0.812,-0.522,0.247,-83.581,-65.645,-75.246
1747664887.82,-0.005,0.007,-0.039,0.864,-0.621,0.224,-83.490,-61.665,-70.906
1747664887.83,0.016,0.033,-0.052,0.925,-0.563,0.185,-83.332,-57.668,-66.539
1747664887.84,0.034,0.040,-0.019,0.986,-0.468,0.151,-83.103,-53.722,-62.268
1747664887.85,0.037,0.020,0.022,1.064,-0.381,0.152,-82.809,-49.819,-58.092
1747664887.86,0.027,-0.017,0.043,1.142,-0.316,0.173,-82.453,-45.915,-53.956
1747664887.87,0.010,-0.040,0.020,1.162,-0.257,0.222,-82.055,-42.120,-49.960
1747664887.88,-0.008,-0.046,0.007,1.191,-0.108,0.298,-81.640,-38.408,-46.102
1747664887.89,-0.020,-0.045,0.029,1.244,-0.041,0.333,-81.190,-34.730,-42.347
1747664887.90,-0.064,-0.021,0.014,1.237,-0.204,0.297,-80.693,-31.410,-38.922
1747664887.91,-0.144,0.026,-0.064,1.119,-0.333,0.267,-80.188,-28.742,-36.051
1747664887.92,-0.177,0.036,-0.079,0.985,-0.104,0.252,-79.727,-26.576,-33.709
1747664887.93,-0.128,-0.017,0.046,0.969,0.343,0.243,-79.290,-24.535,-31.704
1747664887.94,-0.050,-0.077,0.178,1.066,0.592,0.244,-78.813,-22.414,-29.827
1747664887.95,-0.026,-0.091,0.138,1.152,0.572,0.296,-78.275,-20.234,-27.949
1747664887.96,-0.045,-0.069,0.045,1.158,0.501,0.384,-77.712,-18.049,-26.027
1747664887.97,-0.053,-0.039,0.040,1.119,0.437,0.467,-77.161,-15.883,-24.083
1747664887.98,-0.041,-0.010,0.084,1.117,0.367,0.510,-76.618,-13.791,-22.169
1747664887.99,-0.027,0.021,0.060,1.122,0.376,0.503,-76.057,-11.833,-20.369
1747664888.00,-0.010,0.033,0.053,1.088,0.407,0.480,-75.492,-10.049,-18.760
1747664888.01,0.002,0.018,0.087,1.117,0.389,0.454,-74.916,-8.442,-17.336
1747664888.02,-0.002,-0.008,0.060,1.166,0.296,0.415,-74.303,-7.030,-16.077
1747664888.03,-0.008,-0.008,0.016,1.202,0.206,0.344,-73.655,-5.868,-15.016
1747664888.04,0.006,0.005,-0.027,1.252,0.138,0.240,-72.975,-4.989,-14.203
1747664888.05,0.039,0.003,-0.055,1.327,-0.008,0.119,-72.249,-4.435,-13.662
1747664888.06,0.060,-0.002,-0.087,1.302,-0.152,0.064,-71.499,-4.164,-13.327
1747664888.07,0.051,-0.007,-0.040,1.224,-0.204,0.065,-70.782,-4.019,-13.059
1747664888.08,0.000,-0.023,0.102,1.230,-0.135,0.087,-70.089,-3.864,-12.791
1747664888.09,-0.087,-0.020,0.145,1.248,-0.119,0.121,-69.384,-3.651,-12.490
1747664888.10,-0.179,0.015,0.034,1.162,-0.116,0.160,-68.698,-3.401,-12.148
1747664888.11,-0.251,0.045,-0.028,1.026,0.058,0.237,-68.081,-3.052,-11.745
1747664888.12,-0.263,0.022,0.041,0.989,0.374,0.315,-67.519,-2.478,-11.259
1747664888.13,-0.164,-0.038,0.125,1.081,0.552,0.437,-66.940,-1.644,-10.651
1747664888.14,0.015,-0.088,0.085,1.239,0.506,0.507,-66.283,-0.669,-9.925
1747664888.15,0.184,-0.082,-0.021,1.301,0.323,0.423,-65.554,0.180,-9.256
1747664888.16,0.300,-0.025,-0.053,1.267,0.190,0.271,-64.817,0.735,-8.801
1747664888.17,0.366,0.035,-0.016,1.168,0.164,0.216,-64.118,1.094,-8.516
1747664888.18,0.337,0.049,0.027,1.056,0.064,0.262,-63.481,1.406,-8.245
1747664888.19,0.198,0.022,0.103,1.041,-0.143,0.335,-62.881,1.689,-7.904
1747664888.20,0.038,-0.006,0.038,0.960,-0.377,0.389,-62.297,1.906,-7.492
1747664888.21,-0.055,-0.015,-0.097,0.863,-0.524,0.430,-61.775,2.048,-7.031
1747664888.22,-0.036,-0.039,-0.054,0.929,-0.464,0.484,-61.257,2.205,-6.525
1747664888.23,0.075,-0.075,0.013,1.047,-0.349,0.509,-60.682,2.453,-5.979
1747664888.24,0.171,-0.075,0.019,1.175,-0.368,0.379,-60.036,2.662,-5.511
1747664888.25,0.150,-0.023,-0.025,1.311,-0.497,0.141,-59.321,2.613,-5.282
1747664888.26,0.050,0.045,-0.051,1.448,-0.509,-0.034,-58.530,2.307,-5.296
1747664888.27,-0.043,0.085,-0.001,1.388,-0.324,-0.086,-57.714,1.954,-5.427
1747664888.28,-0.128,0.091,0.131,1.218,-0.174,-0.030,-56.972,1.723,-5.539
1747664888.29,-0.198,0.060,0.097,1.079,-0.180,0.137,-56.317,1.638,-5.525
1747664888.30,-0.165,-0.006,0.010,0.979,-0.180,0.358,-55.726,1.717,-5.300
1747664888.31,-0.019,-0.071,-0.022,0.916,-0.120,0.527,-55.179,1.980,-4.879
1747664888.32,0.120,-0.108,0.003,0.959,-0.092,0.523,-54.637,2.330,-4.379
1747664888.33,0.181,-0.115,0.012,1.075,-0.178,0.414,-54.046,2.597,-3.962
1747664888.34,0.181,-0.077,-0.032,1.186,-0.376,0.298,-53.391,2.676,-3.668
1747664888.35,0.130,-0.025,-0.065,1.262,-0.448,0.187,-52.685,2.577,-3.490
1747664888.36,0.064,0.025,-0.001,1.294,-0.384,0.091,-51.951,2.394,-3.414
1747664888.37,0.001,0.052,0.078,1.266,-0.162,0.031,-51.215,2.237,-3.411
1747664888.38,-0.065,0.053,0.077,1.144,0.018,0.011,-50.525,2.182,-3.437
1747664888.39,-0.120,0.028,0.008,1.050,-0.006,0.051,-49.901,2.182,-3.450
1747664888.40,-0.130,-0.021,-0.082,0.979,-0.079,0.154,-49.320,2.195,-3.397
1747664888.41,-0.065,-0.069,-0.096,0.953,-0.038,0.300,-48.766,2.284,-3.232
1747664888.42,0.032,-0.097,-0.006,0.982,-0.006,0.399,-48.208,2.478,-2.957
1747664888.43,0.078,-0.080,0.052,1.067,-0.012,0.338,-47.617,2.681,-2.677
1747664888.44,0.061,-0.010,0.059,1.204,-0.063,0.224,-46.962,2.803,-2.484
1747664888.45,0.002,0.066,0.038,1.297,-0.123,0.054,-46.243,2.796,-2.415
1747664888.46,-0.057,0.116,0.076,1.300,-0.094,-0.095,-45.501,2.675,-2.485
1747664888.47,-0.072,0.132,0.125,1.281,0.069,-0.180,-44.767,2.553,-2.647
1747664888.48,-0.062,0.114,0.058,1.173,0.091,-0.202,-44.068,2.467,-2.847
1747664888.49,-0.106,0.068,-0.101,1.026,-0.049,-0.157,-43.447,2.356,-3.030
1747664888.50,-0.155,0.004,-0.123,0.949,-0.122,0.029,-42.887,2.240,-3.119
1747664888.51,-0.112,-0.074,-0.017,0.925,0.040,0.163,-42.352,2.249,-3.061
1747664888.52,-0.007,-0.108,0.094,0.990,0.244,0.122,-41.804,2.391,-2.977
1747664888.53,0.054,-0.060,0.142,1.092,0.252,0.026,-41.209,2.555,-2.953
1747664888.54,0.037,0.038,0.076,1.195,0.114,-0.066,-40.557,2.628,-3.009
1747664888.55,0.001,0.131,0.005,1.271,-0.085,-0.075,-39.850,2.574,-3.118
1747664888.56,-0.019,0.177,0.041,1.290,-0.031,-0.115,-39.122,2.462,-3.222
1747664888.57,0.039,0.201,0.139,1.232,0.190,-0.160,-38.400,2.418,-3.364
1747664888.58,0.075,0.195,0.019,1.154,0.126,-0.197,-37.726,2.423,-3.531
1747664888.59,-0.019,0.112,-0.182,1.082,-0.183,-0.115,-37.090,2.308,-3.686
1747664888.60,-0.153,-0.032,-0.176,1.062,-0.142,0.114,-36.481,2.176,-3.721
1747664888.61,-0.145,-0.164,0.057,1.062,0.228,0.265,-35.871,2.265,-3.605
1747664888.62,-0.035,-0.205,0.155,1.091,0.445,0.161,-35.253,2.541,-3.479
1747664888.63,-0.011,-0.106,0.068,1.133,0.369,-0.005,-34.616,2.794,-3.463
1747664888.64,-0.040,0.045,0.022,1.215,0.154,-0.076,-33.949,2.903,-3.535
1747664888.65,0.005,0.138,0.049,1.295,0.021,-0.136,-33.231,2.894,-3.655
1747664888.66,0.111,0.178,0.081,1.375,-0.004,-0.180,-32.478,2.816,-3.806
1747664888.67,0.230,0.183,0.160,1.445,-0.090,-0.207,-31.674,2.699,-3.984
1747664888.68,0.214,0.129,0.049,1.389,-0.257,-0.233,-30.864,2.502,-4.175
1747664888.69,0.073,0.012,-0.105,1.223,-0.334,-0.180,-30.123,2.234,-4.352
1747664888.70,-0.076,-0.135,-0.144,1.117,-0.141,-0.018,-29.462,2.041,-4.449
1747664888.71,-0.093,-0.252,-0.058,1.133,0.245,0.174,-28.822,2.085,-4.423
1747664888.72,-0.021,-0.280,0.034,1.138,0.442,0.276,-28.166,2.346,-4.301
1747664888.73,0.047,-0.201,0.072,1.128,0.477,0.267,-27.513,2.685,-4.155
1747664888.74,0.105,-0.060,0.072,1.168,0.397,0.222,-26.856,2.992,-4.035
1747664888.75,0.174,0.056,0.059,1.205,0.173,0.134,-26.165,3.215,-3.970
1747664888.76,0.216,0.134,0.020,1.213,-0.103,0.177,-25.475,3.253,-3.915
1747664888.77,0.207,0.176,0.063,1.186,-0.246,0.157,-24.782,3.177,-3.849
1747664888.78,0.090,0.178,0.069,1.186,-0.302,0.117,-24.105,3.038,-3.805
1747664888.79,-0.037,0.131,0.009,1.156,-0.332,0.123,-23.429,2.869,-3.771
1747664888.80,-0.102,0.062,-0.061,1.087,-0.288,0.151,-22.788,2.712,-3.716
1747664888.81,-0.096,0.004,-0.053,1.087,-0.206,0.136,-22.165,2.591,-3.659
1747664888.82,-0.056,-0.050,0.005,1.122,-0.050,0.112,-21.533,2.535,-3.613
1747664888.83,0.007,-0.065,0.062,1.158,0.054,0.068,-20.880,2.549,-3.586
1747664888.84,0.059,-0.061,0.080,1.213,0.099,0.016,-20.204,2.591,-3.594
1747664888.85,0.061,-0.057,0.091,1.271,0.149,0.004,-19.494,2.651,-3.625
1747664888.86,0.045,-0.040,0.090,1.253,0.148,0.037,-18.771,2.729,-3.653
1747664888.87,-0.003,-0.022,0.043,1.152,0.114,0.118,-18.083,2.807,-3.643
1747664888.88,-0.043,-0.007,0.017,1.128,0.122,0.193,-17.431,2.891,-3.582
1747664888.89,-0.014,0.010,-0.010,1.167,0.145,0.224,-16.771,2.993,-3.490
1747664888.90,0.062,0.037,-0.039,1.201,0.145,0.159,-16.089,3.102,-3.411
1747664888.91,0.116,0.063,-0.068,1.199,0.048,0.114,-15.399,3.169,-3.372
1747664888.92,0.139,0.052,-0.061,1.227,-0.039,0.082,-14.705,3.168,-3.358
1747664888.93,0.085,-0.039,-0.032,1.345,0.087,0.124,-13.971,3.183,-3.338
1747664888.94,0.032,-0.122,0.030,1.417,0.260,0.143,-13.173,3.287,-3.305
1747664888.95,-0.014,-0.096,0.073,1.326,0.379,0.212,-12.382,3.485,-3.252
1747664888.96,-0.046,-0.018,0.143,1.308,0.372,0.313,-11.626,3.723,-3.145
1747664888.97,-0.086,0.088,0.136,1.278,0.350,0.354,-10.872,3.958,-2.999
1747664888.98,-0.089,0.135,0.039,1.214,0.279,0.344,-10.150,4.167,-2.848
1747664888.99,-0.052,0.097,-0.062,1.231,0.185,0.332,-9.447,4.323,-2.703
1747664889.00,0.012,0.046,-0.069,1.346,0.173,0.236,-8.698,4.436,-2.597
1747664889.01,0.030,-0.034,-0.085,1.361,0.201,0.122,-7.919,4.553,-2.552
1747664889.02,0.064,-0.103,-0.057,1.345,0.107,0.050,-7.148,4.636,-2.572
1747664889.03,0.041,-0.225,-0.020,1.345,0.132,0.047,-6.377,4.696,-2.607
1747664889.04,0.042,-0.275,0.035,1.272,0.173,0.046,-5.630,4.781,-2.644
1747664889.05,-0.027,-0.200,0.007,1.258,0.201,0.119,-4.908,4.885,-2.661
1747664889.06,-0.164,-0.021,0.021,1.241,0.294,0.245,-4.183,5.027,-2.618
1747664889.07,-0.222,0.176,0.036,1.223,0.413,0.290,-3.472,5.239,-2.524
1747664889.08,-0.169,0.302,-0.012,1.266,0.437,0.260,-2.750,5.489,-2.432
1747664889.09,-0.102,0.316,-0.055,1.274,0.403,0.201,-2.014,5.734,-2.371
1747664889.10,-0.032,0.229,-0.057,1.264,0.263,0.122,-1.283,5.926,-2.353
1747664889.11,0.028,0.117,-0.067,1.242,0.151,0.064,-0.566,6.043,-2.375
1747664889.12,0.077,0.009,-0.042,1.218,0.007,0.029,0.136,6.090,-2.422
1747664889.13,0.105,-0.083,-0.036,1.237,-0.108,0.010,0.830,6.057,-2.487
1747664889.14,0.106,-0.141,-0.033,1.231,-0.231,0.040,1.536,5.960,-2.549
1747664889.15,0.087,-0.077,0.020,1.224,-0.298,0.038,2.233,5.810,-2.597
1747664889.16,-0.008,0.043,-0.004,1.267,-0.187,0.009,2.942,5.666,-2.654
1747664889.17,-0.137,0.114,0.004,1.277,0.054,-0.045,3.667,5.630,-2.736
1747664889.18,-0.249,0.124,0.023,1.245,0.290,-0.084,4.379,5.740,-2.846
1747664889.19,-0.286,0.054,-0.064,1.223,0.370,-0.042,5.076,5.944,-2.956
1747664889.20,-0.231,-0.025,-0.087,1.178,0.376,-0.029,5.756,6.167,-3.046
1747664889.21,-0.084,-0.051,-0.049,1.112,0.269,-0.055,6.404,6.367,-3.142
1747664889.22,0.095,-0.044,-0.064,1.107,-0.019,-0.045,7.028,6.457,-3.242
1747664889.23,0.190,-0.011,-0.089,1.099,-0.292,-0.128,7.681,6.447,-3.387
1747664889.24,0.195,0.017,-0.096,1.085,-0.454,-0.062,8.282,6.250,-3.503
1747664889.25,0.234,0.062,-0.045,1.093,-0.535,-0.113,8.899,5.982,-3.620
1747664889.26,0.117,0.108,-0.074,1.105,-0.492,-0.200,9.512,5.706,-3.775
1747664889.27,-0.046,0.100,-0.003,1.114,-0.270,-0.249,10.132,5.518,-3.969
1747664889.28,-0.206,0.024,0.004,1.111,0.006,-0.240,10.750,5.478,-4.175
1747664889.29,-0.308,-0.031,-0.009,1.130,0.263,-0.180,11.372,5.593,-4.359
1747664889.30,-0.305,-0.050,-0.009,1.124,0.455,-0.197,12.008,5.833,-4.533
1747664889.31,-0.199,-0.133,-0.006,1.040,0.441,-0.245,12.608,6.143,-4.727
1747664889.32,0.011,-0.149,-0.052,0.964,0.211,-0.236,13.163,6.378,-4.935
1747664889.33,0.170,-0.095,-0.092,0.984,-0.032,-0.190,13.701,6.469,-5.122
1747664889.34,0.226,0.034,-0.046,0.981,-0.238,-0.189,14.246,6.434,-5.295
1747664889.35,0.203,0.215,-0.064,1.019,-0.341,-0.196,14.800,6.306,-5.474
1747664889.36,0.127,0.274,-0.080,1.031,-0.309,-0.204,15.372,6.164,-5.657
1747664889.37,0.044,0.185,-0.034,1.049,-0.125,-0.220,15.952,6.082,-5.849
1747664889.38,-0.035,0.039,-0.034,1.011,0.028,-0.295,16.545,6.182,-6.085
1747664889.39,-0.051,-0.084,-0.076,0.912,0.104,-0.127,17.070,6.276,-6.267
1747664889.40,0.066,-0.243,-0.111,0.797,0.161,-0.094,17.551,6.388,-6.386
1747664889.41,0.103,-0.293,-0.116,0.697,0.131,-0.079,17.966,6.505,-6.489
1747664889.42,0.133,-0.199,-0.080,0.642,0.060,-0.053,18.342,6.589,-6.574
1747664889.43,0.159,-0.113,-0.101,0.589,-0.014,-0.022,18.688,6.619,-6.640
1747664889.44,0.145,-0.085,-0.073,0.507,-0.005,0.009,19.001,6.627,-6.681
1747664889.45,0.121,-0.072,-0.082,0.413,0.024,0.012,19.260,6.641,-6.708
1747664889.46,0.071,-0.059,-0.123,0.338,0.063,0.034,19.476,6.668,-6.722
1747664889.47,0.000,-0.064,-0.110,0.238,0.129,0.057,19.642,6.722,-6.715
1747664889.48,-0.004,-0.088,-0.177,0.146,0.129,0.085,19.757,6.788,-6.687
1747664889.49,0.028,-0.127,-0.240,0.013,0.113,0.105,19.808,6.839,-6.634
1747664889.50,0.040,-0.137,-0.235,-0.099,0.125,0.120,19.791,6.881,-6.563
1747664889.51,0.032,-0.158,-0.201,-0.246,0.141,0.131,19.704,6.932,-6.475
1747664889.52,0.035,-0.150,-0.184,-0.394,0.104,0.123,19.529,6.968,-6.374
1747664889.53,0.029,-0.130,-0.259,-0.503,0.093,0.119,19.283,6.988,-6.270
1747664889.54,-0.021,-0.152,-0.223,-0.600,0.084,0.145,18.981,7.001,-6.149
1747664889.55,-0.074,-0.154,-0.226,-0.747,0.091,0.123,18.609,7.007,-6.017
1747664889.56,-0.087,-0.137,-0.278,-0.867,0.102,0.107,18.159,7.024,-5.891
1747664889.57,-0.059,-0.114,-0.262,-0.944,0.102,0.135,17.654,7.041,-5.753
1747664889.58,-0.021,-0.102,-0.240,-1.058,0.025,0.129,17.098,7.035,-5.601
1747664889.59,-0.020,-0.096,-0.252,-1.179,-0.015,0.133,16.472,6.987,-5.444
1747664889.60,-0.026,-0.106,-0.263,-1.255,0.016,0.174,15.792,6.939,-5.266
1747664889.61,-0.013,-0.116,-0.269,-1.372,0.009,0.186,15.060,6.893,-5.065
1747664889.62,0.004,-0.103,-0.284,-1.459,-0.006,0.181,14.267,6.841,-4.858
1747664889.63,0.030,-0.087,-0.226,-1.483,-0.031,0.191,13.445,6.779,-4.648
1747664889.64,0.025,-0.050,-0.138,-1.529,-0.033,0.198,12.604,6.712,-4.430
1747664889.65,0.018,-0.001,-0.089,-1.552,-0.052,0.182,11.741,6.644,-4.215
1747664889.66,0.005,0.048,-0.059,-1.561,-0.083,0.158,10.870,6.564,-4.012
1747664889.67,-0.013,0.067,-0.063,-1.592,-0.072,0.136,9.985,6.486,-3.824
1747664889.68,-0.024,0.045,-0.077,-1.607,-0.068,0.127,9.086,6.416,-3.644
1747664889.69,-0.054,0.002,-0.101,-1.641,-0.043,0.112,8.173,6.357,-3.470
1747664889.70,-0.077,-0.026,-0.099,-1.642,0.019,0.062,7.245,6.329,-3.314
1747664889.71,-0.086,-0.037,-0.076,-1.663,0.063,-0.005,6.311,6.339,-3.193
1747664889.72,-0.074,-0.037,-0.095,-1.671,0.091,-0.042,5.361,6.372,-3.102
1747664889.73,-0.076,-0.040,-0.059,-1.649,0.165,-0.037,4.416,6.439,-3.020
1747664889.74,-0.080,-0.037,0.045,-1.655,0.178,-0.025,3.479,6.533,-2.930
1747664889.74,-0.041,-0.020,0.022,-1.667,0.101,-0.045,2.532,6.611,-2.841
1747664889.76,0.004,0.005,-0.030,-1.634,0.001,-0.056,1.591,6.636,-2.763
1747664889.77,0.013,0.017,-0.009,-1.608,0.003,-0.069,0.669,6.632,-2.691
1747664889.77,0.004,0.016,0.011,-1.605,0.039,-0.123,-0.249,6.644,-2.638
1747664889.78,-0.033,0.001,0.003,-1.587,0.074,-0.192,-1.164,6.674,-2.622
1747664889.79,-0.087,-0.023,0.028,-1.570,0.174,-0.230,-2.074,6.744,-2.637
1747664889.80,-0.087,-0.043,0.062,-1.565,0.192,-0.252,-2.979,6.852,-2.669
1747664889.83,-0.067,-0.059,0.023,-1.566,0.154,-0.247,-3.883,6.950,-2.703
1747664889.83,-0.020,-0.075,0.011,-1.553,0.096,-0.248,-4.786,7.020,-2.733
