Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747604320.61,-0.002,0.152,0.074,0.960,-0.076,0.103,1.766,7.419,-18.847
1747604320.63,0.024,0.045,-0.026,0.930,-0.091,0.035,2.846,7.329,-18.906
1747604320.65,0.041,-0.107,-0.089,0.911,-0.180,-0.018,3.895,7.161,-19.029
1747604320.67,-0.010,-0.056,-0.016,0.905,-0.161,-0.056,4.907,6.984,-19.217
1747604320.69,-0.082,0.024,0.068,0.944,-0.045,0.016,5.956,6.870,-19.373
1747604320.71,-0.000,0.174,0.040,1.034,-0.142,0.039,7.089,6.804,-19.478
1747604320.73,0.046,0.127,-0.023,1.019,-0.297,-0.067,8.259,6.582,-19.653
1747604320.75,0.059,-0.101,-0.091,1.001,-0.316,-0.165,9.405,6.228,-19.926
1747604320.77,-0.021,-0.209,-0.026,0.963,-0.054,-0.141,10.513,6.051,-20.240
1747604320.79,-0.082,-0.078,-0.005,0.949,0.229,-0.082,11.575,6.216,-20.513
1747604320.81,0.012,0.192,-0.019,1.010,0.116,0.029,12.693,6.472,-20.661
1747604320.83,0.100,0.215,-0.077,0.993,-0.057,-0.022,13.836,6.529,-20.792
1747604320.85,0.107,-0.007,-0.096,0.901,-0.120,-0.137,14.911,6.476,-21.004
1747604320.87,0.050,-0.192,-0.115,0.791,-0.157,-0.121,15.847,6.374,-21.291
1747604320.89,-0.117,-0.029,-0.058,0.745,0.064,-0.071,16.709,6.402,-21.514
1747604320.91,-0.009,0.017,-0.063,0.656,0.075,-0.066,17.500,6.563,-21.681
1747604320.93,0.084,-0.085,-0.061,0.519,-0.029,-0.106,18.148,6.642,-21.866
1747604320.95,0.063,-0.203,-0.093,0.354,0.071,-0.122,18.633,6.703,-22.065
1747604320.97,-0.002,-0.175,-0.149,0.159,0.228,-0.050,18.920,6.915,-22.200
1747604320.99,-0.019,-0.157,-0.110,-0.045,0.241,0.006,18.983,7.219,-22.243
1747604321.01,0.048,-0.160,-0.162,-0.213,0.173,0.022,18.832,7.432,-22.198
1747604321.03,0.077,-0.140,-0.180,-0.430,0.146,0.037,18.489,7.583,-22.123
1747604321.05,0.110,-0.168,-0.165,-0.689,0.136,0.121,17.860,7.712,-21.953
1747604321.07,0.102,-0.107,-0.199,-0.920,0.048,0.192,16.975,7.722,-21.629
1747604321.09,0.071,-0.155,-0.204,-1.112,0.082,0.232,15.860,7.667,-21.192
1747604321.11,0.071,-0.121,-0.210,-1.272,0.113,0.232,14.542,7.640,-20.719
1747604321.13,0.015,-0.077,-0.125,-1.367,0.226,0.192,13.086,7.734,-20.244
1747604321.15,-0.042,-0.029,-0.121,-1.482,0.216,0.198,11.509,7.896,-19.782
1747604321.17,0.037,-0.016,-0.143,-1.541,0.171,0.227,9.833,8.021,-19.255
1747604321.19,0.060,0.015,-0.097,-1.614,0.168,0.203,8.079,8.139,-18.737
1747604321.21,0.031,-0.046,-0.048,-1.667,0.268,0.170,6.251,8.334,-18.217
1747604321.23,0.003,-0.089,-0.030,-1.685,0.196,0.094,4.379,8.579,-17.733
1747604321.25,-0.027,-0.034,-0.022,-1.713,0.112,-0.013,2.475,8.720,-17.380
1747604321.27,-0.083,-0.051,-0.032,-1.717,0.193,-0.065,0.518,8.893,-17.110
1747604321.29,-0.058,-0.106,-0.040,-1.699,0.205,-0.147,-1.421,9.133,-16.896
1747604321.31,-0.094,-0.075,0.029,-1.669,0.217,-0.326,-3.359,9.363,-16.816
1747604321.33,-0.154,-0.054,0.003,-1.634,0.186,-0.471,-5.290,9.574,-16.936
1747604321.35,-0.143,-0.042,-0.040,-1.601,0.191,-0.568,-7.203,9.759,-17.175
1747604321.37,-0.140,-0.010,0.021,-1.621,0.358,-0.697,-9.124,10.014,-17.553
1747604321.39,-0.121,-0.059,0.009,-1.613,0.474,-0.673,-11.081,10.396,-17.994
1747604321.41,0.055,-0.100,0.025,-1.621,0.570,-0.564,-13.020,10.956,-18.322
1747604321.43,0.152,-0.088,0.024,-1.629,0.499,-0.530,-14.959,11.498,-18.538
1747604321.45,0.205,-0.060,0.004,-1.717,0.364,-0.503,-16.942,11.959,-18.719
1747604321.47,0.195,-0.061,0.000,-1.783,0.165,-0.395,-19.013,12.223,-18.785
1747604321.49,0.173,-0.053,0.065,-1.749,0.033,-0.287,-21.073,12.348,-18.702
1747604321.51,0.062,-0.036,0.064,-1.712,0.130,-0.269,-23.061,12.489,-18.550
1747604321.53,-0.026,-0.046,-0.062,-1.741,0.191,-0.252,-25.044,12.715,-18.378
1747604321.55,-0.005,-0.085,0.018,-1.760,0.225,-0.248,-27.054,13.065,-18.166
1747604321.57,0.046,-0.105,0.031,-1.755,0.096,-0.274,-29.081,13.347,-17.934
1747604321.59,0.134,-0.082,-0.003,-1.806,0.023,-0.275,-31.133,13.521,-17.724
1747604321.61,0.153,-0.067,0.019,-1.796,-0.122,-0.190,-33.186,13.596,-17.422
1747604321.63,0.077,-0.034,0.020,-1.716,-0.336,-0.169,-35.193,13.534,-17.043
1747604321.65,-0.038,0.020,0.046,-1.629,-0.260,-0.228,-37.101,13.329,-16.736
1747604321.67,-0.139,0.027,0.023,-1.667,-0.047,-0.264,-39.002,13.283,-16.509
1747604321.69,-0.184,-0.026,0.000,-1.653,0.174,-0.300,-40.925,13.443,-16.333
1747604321.71,-0.050,-0.046,0.032,-1.622,0.236,-0.285,-42.829,13.820,-16.173
1747604321.73,0.051,-0.019,0.051,-1.627,-0.009,-0.268,-44.707,14.079,-15.964
1747604321.75,0.165,0.002,0.074,-1.601,-0.220,-0.242,-46.563,14.118,-15.727
1747604321.77,0.207,-0.024,-0.014,-1.567,-0.524,-0.181,-48.376,13.926,-15.415
1747604321.79,0.145,-0.070,-0.022,-1.539,-0.680,-0.194,-50.149,13.475,-15.075
1747604321.81,0.069,-0.065,0.003,-1.554,-0.670,-0.301,-51.931,12.844,-14.881
1747604321.83,-0.034,-0.042,0.083,-1.518,-0.411,-0.302,-53.725,12.255,-14.810
1747604321.85,-0.077,-0.032,0.083,-1.474,-0.200,-0.217,-55.451,12.001,-14.703
1747604321.87,-0.041,-0.030,-0.029,-1.604,-0.131,-0.119,-57.209,12.097,-14.352
1747604321.89,-0.054,-0.005,0.061,-1.578,-0.167,-0.142,-59.047,12.329,-13.844
1747604321.91,-0.012,0.063,0.010,-1.415,-0.184,-0.245,-60.731,12.406,-13.557
1747604321.93,0.027,0.043,0.031,-1.441,-0.257,-0.283,-62.390,12.240,-13.431
1747604321.95,0.105,-0.034,0.026,-1.510,-0.548,-0.208,-64.106,11.902,-13.289
1747604321.97,0.158,-0.061,0.023,-1.399,-0.662,-0.172,-65.785,11.493,-12.946
1747604321.99,0.098,-0.059,-0.059,-1.357,-0.756,-0.187,-67.350,10.900,-12.686
1747604322.01,0.014,-0.055,-0.048,-1.426,-0.766,-0.173,-68.952,10.268,-12.385
1747604322.03,0.045,-0.040,0.002,-1.378,-0.644,-0.191,-70.575,9.691,-12.153
1747604322.05,0.030,-0.039,0.026,-1.214,-0.667,-0.108,-72.074,9.153,-11.929
1747604322.07,-0.022,-0.060,-0.098,-1.239,-0.648,-0.030,-73.448,8.804,-11.443
1747604322.09,0.005,-0.078,-0.033,-1.352,-0.418,-0.059,-74.923,8.847,-10.782
1747604322.11,-0.107,-0.027,0.012,-1.187,-0.297,-0.186,-76.376,8.790,-10.432
1747604322.13,-0.157,0.013,0.042,-1.194,-0.263,-0.140,-77.747,8.444,-10.421
1747604322.15,0.039,-0.003,-0.008,-1.281,-0.213,-0.021,-79.138,8.754,-9.841
1747604322.17,0.153,-0.063,0.027,-1.247,-0.652,0.081,-80.588,9.962,-8.121
1747604322.19,0.181,-0.070,-0.030,-1.250,-0.984,0.050,-81.953,11.271,-5.830
1747604322.21,0.189,-0.033,-0.024,-1.203,-1.269,0.041,-83.339,12.646,-3.144
1747604322.23,0.114,0.060,-0.125,-1.110,-1.491,0.123,-84.594,14.748,0.583
1747604322.25,-0.028,-0.005,-0.076,-1.014,-1.331,0.058,-85.724,18.444,5.924
1747604322.27,-0.135,-0.099,-0.184,-0.868,-1.204,-0.039,-86.716,22.954,11.894
1747604322.29,-0.227,-0.033,-0.181,-0.684,-0.974,-0.087,-87.563,28.018,18.237
1747604322.31,-0.305,0.067,-0.246,-0.369,-0.454,-0.142,-88.152,32.622,23.663
1747604322.33,-0.444,0.082,-0.192,-0.067,0.554,-0.226,-88.458,30.190,21.232
1747604322.35,-0.509,0.035,-0.087,-0.223,1.358,-0.217,-88.695,24.946,14.799
1747604322.37,-0.496,-0.055,0.014,-0.399,1.652,-0.219,-89.140,21.665,9.801
1747604322.39,-0.032,-0.071,0.057,-0.340,1.689,-0.082,-89.611,24.608,10.791
1747604322.41,0.373,-0.010,0.003,-0.347,1.183,-0.016,-89.878,97.944,82.433
1747604322.43,0.617,0.069,-0.046,-0.388,0.548,-0.066,-89.524,169.536,153.068
1747604322.45,0.524,0.074,-0.025,-0.332,-0.091,-0.186,-89.135,-174.921,168.325
1747604322.47,0.185,0.005,0.020,-0.339,-0.587,-0.407,-88.682,-161.756,-178.083
1747604322.49,0.068,-0.045,0.041,-0.353,-0.681,-0.428,-88.126,-151.641,-167.206
1747604322.51,-0.048,-0.035,0.082,-0.431,-0.496,-0.241,-87.542,-148.978,-163.851
1747604322.53,-0.206,-0.024,0.049,-0.521,-0.040,-0.083,-86.983,-151.890,-166.427
1747604322.55,-0.345,-0.052,0.007,-0.590,0.651,-0.044,-86.393,-155.583,-170.460
1747604322.57,-0.265,-0.023,0.036,-0.611,1.155,-0.048,-85.728,-157.757,-173.716
1747604322.59,-0.086,0.053,-0.006,-0.449,1.212,-0.065,-85.118,-158.378,-175.716
1747604322.61,0.042,0.038,-0.035,-0.253,1.035,-0.103,-84.732,-157.761,-176.400
1747604322.63,0.098,-0.010,-0.002,-0.286,0.664,-0.131,-84.408,-156.579,-176.205
1747604322.65,0.143,-0.045,0.008,-0.296,0.300,-0.143,-84.032,-156.011,-176.180
1747604322.67,0.162,-0.033,-0.011,-0.206,-0.082,-0.095,-83.713,-155.927,-176.205
1747604322.69,0.134,0.002,-0.031,-0.092,-0.251,-0.081,-83.521,-155.929,-175.990
1747604322.71,0.074,0.042,-0.020,-0.053,-0.212,-0.078,-83.415,-155.787,-175.563
1747604322.73,0.000,0.024,0.006,-0.008,-0.240,0.028,-83.380,-156.046,-175.565
1747604322.75,-0.108,-0.018,0.017,-0.075,-0.193,-0.001,-83.346,-156.642,-175.894
1747604322.77,-0.166,-0.015,0.039,-0.082,0.157,-0.048,-83.244,-156.792,-176.010
1747604322.79,-0.124,0.007,0.030,-0.021,0.390,-0.040,-83.170,-156.190,-175.730
1747604322.81,-0.039,0.013,0.016,0.027,0.384,0.023,-83.172,-155.661,-175.656
1747604322.83,0.004,-0.005,0.025,-0.032,0.309,0.025,-83.192,-155.496,-175.895
1747604322.85,0.014,-0.027,0.027,-0.065,0.233,-0.013,-83.133,-155.475,-176.188
1747604322.87,0.064,0.000,0.007,0.060,0.088,-0.019,-83.115,-155.140,-176.039
1747604322.89,0.107,0.002,0.006,0.145,-0.057,0.017,-83.230,-154.611,-175.527
1747604322.91,0.093,-0.006,-0.004,0.129,-0.227,0.066,-83.389,-154.619,-175.363
1747604322.93,0.002,0.016,-0.012,0.192,-0.253,0.045,-83.576,-154.777,-175.227
1747604322.95,-0.055,0.005,-0.000,0.211,-0.090,0.038,-83.813,-154.406,-174.650
1747604322.97,-0.068,-0.025,0.040,0.124,0.052,0.036,-84.009,-154.012,-174.237
1747604322.99,-0.039,-0.028,0.031,0.068,0.124,0.046,-84.122,-153.968,-174.299
1747604323.01,0.004,0.001,0.000,0.098,0.122,0.084,-84.231,-154.138,-174.608
1747604323.03,0.023,0.022,-0.001,0.179,0.095,0.109,-84.429,-154.255,-174.865
1747604323.05,0.021,0.006,0.026,0.103,-0.014,0.080,-84.624,-154.459,-175.117
1747604323.07,0.008,-0.015,0.007,0.114,-0.068,0.042,-84.740,-154.601,-175.199
1747604323.09,0.031,-0.016,0.003,0.204,-0.075,0.040,-84.917,-154.240,-174.766
1747604323.11,0.042,0.006,0.010,0.251,-0.121,0.063,-85.179,-153.648,-174.052
1747604323.13,0.029,0.017,0.030,0.272,-0.168,0.099,-85.481,-153.321,-173.556
1747604323.15,-0.033,0.010,0.025,0.282,-0.222,0.078,-85.805,-153.023,-173.038
1747604323.17,-0.106,-0.025,0.006,0.242,-0.140,0.032,-86.095,-152.210,-171.989
1747604323.19,-0.085,-0.015,0.026,0.257,0.076,0.042,-86.358,-150.838,-170.585
1747604323.21,-0.010,0.001,0.016,0.331,0.104,0.089,-86.681,-149.176,-169.033
1747604323.23,0.038,0.041,0.001,0.349,0.041,0.099,-87.077,-146.869,-166.816
1747604323.25,0.005,0.029,0.034,0.341,0.003,0.085,-87.458,-144.247,-164.205
1747604323.27,-0.039,-0.016,0.040,0.430,0.094,0.035,-87.846,-138.881,-158.880
1747604323.29,-0.068,0.012,0.046,0.557,0.213,0.023,-88.251,-127.226,-147.397
1747604323.31,-0.093,0.036,-0.025,0.613,0.274,0.045,-88.590,-104.929,-125.378
1747604323.33,-0.062,-0.049,0.007,0.472,0.333,0.113,-88.699,-78.059,-98.844
1747604323.35,0.073,-0.059,0.066,0.406,0.382,0.173,-88.658,-55.118,-76.320
1747604323.37,0.156,0.035,0.081,0.524,0.116,0.222,-88.447,-33.943,-55.446
1747604323.39,0.105,0.030,0.046,0.547,-0.078,0.179,-87.982,-18.087,-39.588
1747604323.41,0.024,-0.029,0.047,0.506,-0.248,0.099,-87.436,-10.830,-32.141
1747604323.43,-0.030,-0.016,0.029,0.470,-0.343,0.111,-86.908,-7.183,-28.138
1747604323.45,-0.011,-0.016,0.057,0.493,-0.200,0.126,-86.374,-4.193,-24.822
1747604323.47,-0.002,-0.037,0.071,0.510,-0.315,0.135,-85.816,-1.852,-22.188
1747604323.48,-0.024,0.012,0.004,0.605,-0.344,0.146,-85.190,-0.102,-20.052
1747604323.50,-0.055,0.080,-0.016,0.682,-0.147,0.151,-84.436,1.396,-18.232
1747604323.52,-0.035,0.007,0.027,0.683,0.078,0.161,-83.664,2.841,-16.767
1747604323.54,-0.041,-0.051,0.009,0.799,0.028,0.135,-82.801,3.911,-15.761
1747604323.56,-0.075,-0.001,-0.016,0.757,0.101,0.099,-81.899,4.461,-15.257
1747604323.58,-0.011,-0.012,0.009,0.787,0.324,0.101,-81.017,4.969,-15.001
1747604323.60,-0.001,-0.026,-0.022,0.833,0.379,0.122,-80.078,5.632,-14.755
1747604323.62,-0.053,0.013,-0.068,0.919,0.358,0.106,-79.072,6.223,-14.565
1747604323.64,-0.008,-0.004,-0.082,0.855,0.427,0.101,-78.045,6.681,-14.568
1747604323.66,0.051,-0.064,-0.096,0.779,0.474,0.130,-77.109,7.238,-14.532
1747604323.68,0.138,-0.086,-0.033,0.929,0.263,0.197,-76.140,8.006,-14.219
1747604323.70,0.119,-0.037,-0.096,1.112,0.047,0.132,-74.932,8.241,-14.109
1747604323.72,0.104,-0.033,-0.082,1.129,0.064,-0.048,-73.664,7.865,-14.639
1747604323.74,-0.017,-0.014,-0.038,1.020,0.197,-0.082,-72.434,7.140,-15.532
1747604323.76,-0.102,-0.004,0.057,0.970,0.383,-0.008,-71.337,6.922,-16.131
1747604323.78,-0.183,-0.012,-0.016,0.979,0.610,0.040,-70.245,7.149,-16.494
1747604323.80,-0.043,-0.027,-0.039,1.227,0.730,-0.036,-68.987,7.570,-16.902
1747604323.82,-0.074,-0.008,-0.015,1.297,0.634,-0.240,-67.539,7.450,-17.884
1747604323.84,-0.209,0.036,0.074,1.036,0.796,-0.394,-66.264,6.998,-19.267
1747604323.86,-0.333,0.031,0.008,0.932,0.777,-0.427,-65.219,6.545,-20.742
1747604323.88,-0.197,0.025,-0.054,0.880,1.054,-0.293,-64.272,6.479,-22.006
1747604323.90,0.145,-0.014,0.009,1.166,0.727,-0.218,-63.154,6.711,-22.912
1747604323.92,0.194,0.002,-0.017,1.271,0.466,-0.479,-61.807,6.312,-24.119
1747604323.94,0.065,-0.038,0.003,1.142,0.523,-0.503,-60.472,5.541,-25.644
1747604323.96,-0.117,-0.063,0.043,0.975,0.620,-0.398,-59.326,5.137,-26.900
1747604323.98,-0.118,-0.040,-0.038,0.947,0.529,-0.277,-58.250,5.016,-27.860
1747604324.00,0.151,-0.019,-0.060,1.018,0.266,-0.156,-57.189,4.920,-28.542
1747604324.02,0.385,-0.009,-0.023,1.225,-0.082,-0.083,-55.914,4.675,-28.951
1747604324.04,0.319,0.015,0.054,1.115,-0.162,-0.026,-54.542,4.267,-29.308
1747604324.06,0.190,-0.034,-0.041,0.969,-0.355,0.219,-53.360,3.986,-29.310
1747604324.08,0.254,-0.097,-0.027,0.888,-0.324,0.442,-52.275,4.001,-28.786
1747604324.10,0.343,-0.076,0.144,0.949,-0.394,0.501,-51.209,4.213,-28.072
1747604324.12,0.200,-0.029,0.005,0.897,-0.378,0.615,-50.088,4.421,-27.226
1747604324.14,0.134,-0.045,0.011,0.913,-0.269,0.653,-49.020,4.827,-26.277
1747604324.16,-0.008,-0.047,-0.019,0.892,-0.340,0.580,-47.915,5.186,-25.369
1747604324.18,-0.082,-0.008,-0.059,0.880,-0.387,0.429,-46.862,5.268,-24.703
1747604324.20,-0.035,0.015,0.019,0.907,-0.252,0.350,-45.804,5.271,-24.232
1747604324.22,-0.085,0.079,0.056,0.792,-0.148,0.344,-44.793,5.359,-23.837
1747604324.24,-0.159,0.122,0.007,0.819,-0.148,0.368,-43.851,5.489,-23.431
1747604324.26,-0.203,0.076,0.038,0.942,-0.018,0.235,-42.818,5.658,-23.094
1747604324.28,-0.212,0.043,0.005,1.006,0.061,-0.019,-41.686,5.673,-23.116
1747604324.30,-0.106,0.052,0.042,0.973,0.212,-0.054,-40.561,5.687,-23.361
1747604324.32,-0.011,0.122,0.046,0.893,0.121,-0.053,-39.493,5.785,-23.585
1747604324.34,0.051,0.135,-0.032,0.880,-0.070,0.136,-38.497,5.740,-23.673
1747604324.36,0.043,0.040,-0.002,0.931,-0.083,0.077,-37.457,5.693,-23.630
1747604324.38,-0.116,-0.010,0.039,1.059,0.024,-0.046,-36.322,5.546,-23.762
1747604324.40,-0.062,-0.055,0.038,1.030,0.245,-0.064,-35.131,5.576,-24.032
1747604324.42,0.034,-0.041,-0.037,0.893,0.175,-0.001,-34.044,5.735,-24.232
1747604324.44,0.136,-0.010,-0.019,0.884,0.078,0.135,-33.035,5.895,-24.206
1747604324.46,0.092,0.022,0.016,0.960,-0.091,0.141,-31.977,5.915,-24.148
1747604324.48,-0.028,0.028,0.018,1.025,0.001,0.011,-30.822,5.817,-24.183
1747604324.50,0.012,0.010,0.019,0.996,0.049,0.004,-29.672,5.812,-24.353
1747604324.52,0.065,-0.036,0.017,0.915,0.019,0.166,-28.570,5.815,-24.388
1747604324.54,0.156,-0.052,0.001,0.912,-0.010,0.290,-27.506,5.905,-24.245
1747604324.56,0.080,-0.020,-0.011,0.897,-0.076,0.368,-26.443,6.000,-23.928
1747604324.58,0.031,0.035,0.052,0.989,-0.102,0.298,-25.333,6.027,-23.659
1747604324.60,0.004,0.054,0.052,1.087,-0.017,0.170,-24.120,6.017,-23.538
1747604324.62,-0.029,0.041,0.016,1.052,0.183,0.138,-22.871,6.120,-23.536
1747604324.64,-0.071,0.031,-0.046,0.951,0.164,0.243,-21.722,6.362,-23.483
1747604324.66,0.098,0.061,0.006,1.041,0.064,0.331,-20.561,6.580,-23.296
1747604324.68,0.160,0.065,0.109,1.108,-0.115,0.323,-19.295,6.639,-23.037
1747604324.70,0.069,0.041,0.032,1.172,-0.030,0.243,-17.940,6.593,-22.900
1747604324.72,0.006,-0.035,-0.010,1.161,0.068,0.345,-16.591,6.667,-22.745
1747604324.74,-0.027,-0.078,-0.044,1.209,0.155,0.478,-15.192,6.896,-22.419
1747604324.76,0.047,0.063,0.084,1.170,0.139,0.421,-13.787,7.173,-22.061
1747604324.78,0.078,0.021,-0.004,1.153,-0.086,0.357,-12.402,7.270,-21.802
1747604324.80,0.033,-0.114,-0.031,1.108,-0.122,0.377,-11.077,7.169,-21.550
1747604324.82,-0.015,-0.080,0.018,1.112,0.063,0.419,-9.766,7.197,-21.272
1747604324.84,-0.100,0.048,0.002,1.032,0.114,0.519,-8.477,7.357,-20.913
1747604324.86,-0.150,0.105,0.020,1.163,0.342,0.438,-7.166,7.684,-20.508
1747604324.88,-0.088,0.055,0.005,1.134,0.265,0.220,-5.793,8.090,-20.346
1747604324.90,-0.057,-0.095,-0.124,1.025,-0.003,0.222,-4.557,8.242,-20.287
1747604324.92,0.082,-0.067,-0.043,1.004,-0.219,0.135,-3.377,8.114,-20.244
1747604324.94,0.085,0.022,0.015,1.088,-0.280,0.077,-2.188,7.783,-20.307
1747604324.96,-0.098,-0.044,0.028,1.106,0.057,0.060,-0.947,7.639,-20.386
1747604324.98,-0.096,-0.099,0.022,1.130,0.330,0.017,0.350,7.883,-20.524
1747604325.00,0.063,-0.085,-0.024,1.079,0.229,0.108,1.616,8.224,-20.648
1747604325.02,0.128,0.051,0.012,1.071,0.014,0.214,2.825,8.366,-20.645
1747604325.04,0.129,0.213,0.054,1.102,-0.162,0.215,4.094,8.281,-20.577
1747604325.06,0.205,0.079,-0.046,1.088,-0.363,0.191,5.378,7.954,-20.521
1747604325.08,0.158,-0.134,-0.021,0.993,-0.361,0.151,6.592,7.515,-20.509
1747604325.10,0.003,-0.149,0.022,0.965,-0.145,0.229,7.731,7.195,-20.449
1747604325.12,-0.023,0.091,-0.037,0.985,0.008,0.253,8.879,7.101,-20.308
1747604325.14,-0.041,0.200,-0.068,0.957,-0.031,0.135,10.003,7.122,-20.252
1747604325.16,-0.019,-0.018,-0.162,0.939,-0.108,0.017,11.088,7.050,-20.288
1747604325.18,-0.028,-0.066,-0.110,0.838,-0.254,-0.076,12.075,6.832,-20.441
1747604325.20,-0.067,0.026,-0.035,0.817,-0.182,-0.167,13.010,6.606,-20.689
1747604325.22,-0.016,0.033,-0.078,0.775,-0.199,-0.188,13.886,6.475,-21.015
1747604325.24,0.056,0.074,-0.140,0.780,-0.177,-0.217,14.750,6.330,-21.361
1747604325.26,0.082,0.022,-0.161,0.666,-0.109,-0.193,15.561,6.261,-21.698
1747604325.28,0.119,-0.069,-0.099,0.485,-0.070,-0.148,16.179,6.236,-21.985
1747604325.30,0.114,-0.102,-0.054,0.412,-0.204,-0.061,16.692,6.157,-22.173
1747604325.32,0.172,-0.014,-0.093,0.294,-0.257,0.016,17.082,5.905,-22.230
1747604325.34,0.087,-0.101,-0.110,0.158,-0.022,0.022,17.347,5.742,-22.229
1747604325.36,-0.069,-0.158,-0.141,-0.027,0.035,0.028,17.432,5.765,-22.199
1747604325.38,-0.023,-0.185,-0.124,-0.212,-0.094,0.003,17.296,5.725,-22.162
1747604325.40,-0.042,-0.086,-0.153,-0.370,-0.090,0.027,16.967,5.585,-22.101
1747604325.42,-0.067,-0.136,-0.178,-0.521,-0.014,0.054,16.473,5.498,-21.981
1747604325.44,-0.041,-0.117,-0.165,-0.662,0.089,0.031,15.804,5.511,-21.845
1747604325.46,-0.061,-0.126,-0.119,-0.807,0.111,0.009,14.967,5.615,-21.733
1747604325.48,-0.013,-0.088,-0.106,-0.883,0.038,0.027,14.002,5.683,-21.605
1747604325.50,-0.062,-0.012,-0.151,-1.004,0.103,0.024,12.929,5.707,-21.429
1747604325.52,-0.091,-0.066,-0.145,-1.139,0.224,-0.030,11.715,5.878,-21.273
1747604325.54,-0.065,-0.112,-0.107,-1.243,0.237,-0.035,10.346,6.141,-21.148
1747604325.56,0.015,-0.105,-0.124,-1.338,0.164,-0.030,8.878,6.341,-20.995
1747604325.58,0.014,-0.034,-0.046,-1.391,0.192,-0.059,7.332,6.505,-20.851
1747604325.60,-0.030,-0.047,-0.089,-1.419,0.257,-0.108,5.717,6.742,-20.756
1747604325.62,-0.063,-0.051,-0.010,-1.480,0.298,-0.196,4.053,7.082,-20.711
1747604325.64,-0.000,-0.044,-0.049,-1.548,0.273,-0.190,2.321,7.417,-20.709
1747604325.66,0.007,-0.060,-0.092,-1.604,0.290,-0.199,0.503,7.734,-20.676
1747604325.68,-0.013,-0.077,-0.047,-1.647,0.316,-0.275,-1.368,8.081,-20.662
1747604325.70,-0.004,-0.105,-0.042,-1.666,0.284,-0.307,-3.283,8.434,-20.707
1747604325.72,0.008,-0.097,-0.033,-1.711,0.266,-0.262,-5.234,8.733,-20.718
1747604325.74,0.075,-0.077,0.006,-1.758,0.271,-0.214,-7.234,9.049,-20.660
1747604325.76,0.097,-0.055,0.021,-1.776,0.267,-0.180,-9.262,9.373,-20.532
1747604325.78,0.054,-0.077,0.027,-1.780,0.302,-0.135,-11.292,9.717,-20.355
1747604325.80,0.084,-0.073,0.033,-1.802,0.242,-0.101,-13.324,10.093,-20.121
1747604325.82,0.052,-0.049,0.023,-1.773,0.287,-0.127,-15.365,10.437,-19.848
1747604325.84,-0.044,-0.029,-0.001,-1.740,0.263,-0.252,-17.377,10.806,-19.664
1747604325.86,-0.083,-0.039,0.062,-1.732,0.286,-0.330,-19.380,11.144,-19.613
1747604325.88,0.009,-0.042,-0.011,-1.771,0.282,-0.233,-21.409,11.482,-19.525
1747604325.90,0.024,-0.018,-0.009,-1.734,0.252,-0.213,-23.423,11.852,-19.326
1747604325.92,-0.025,0.009,0.013,-1.803,0.285,-0.395,-25.451,12.223,-19.209
1747604325.94,0.001,-0.048,-0.061,-1.952,0.124,-0.428,-27.655,12.454,-19.219
1747604325.96,0.232,-0.170,0.022,-1.906,-0.294,-0.228,-29.918,12.421,-19.078
1747604325.98,0.242,-0.166,0.120,-1.755,-0.313,-0.071,-31.977,12.227,-18.708
1747604326.00,0.103,-0.067,0.021,-1.766,-0.322,-0.110,-33.946,12.037,-18.297
1747604326.02,-0.012,-0.011,0.032,-1.728,-0.179,-0.203,-35.929,11.953,-17.978
1747604326.04,-0.119,-0.003,-0.008,-1.704,-0.081,-0.221,-37.899,11.905,-17.778
1747604326.06,-0.086,0.008,0.010,-1.738,0.084,-0.182,-39.873,12.061,-17.545
1747604326.08,-0.029,0.025,0.051,-1.696,0.049,-0.187,-41.836,12.327,-17.267
1747604326.10,0.004,0.022,0.019,-1.702,-0.029,-0.287,-43.774,12.488,-17.049
1747604326.12,-0.011,-0.058,0.049,-1.668,-0.102,-0.373,-45.743,12.443,-16.985
1747604326.14,0.092,-0.088,0.028,-1.825,-0.004,-0.363,-47.783,12.398,-16.942
1747604326.16,0.128,-0.046,0.077,-1.855,-0.199,-0.207,-49.894,12.424,-16.760
1747604326.18,0.132,0.040,0.035,-1.873,-0.237,-0.129,-52.025,12.548,-16.298
1747604326.20,0.007,0.070,-0.007,-1.706,-0.293,-0.195,-54.051,12.595,-15.840
1747604326.22,-0.037,0.004,0.015,-1.633,-0.104,-0.329,-55.958,12.563,-15.600
1747604326.24,0.020,-0.070,0.018,-1.761,-0.034,-0.330,-57.924,12.538,-15.516
1747604326.26,0.201,-0.074,0.035,-1.816,-0.179,-0.193,-60.003,12.735,-15.188
1747604326.28,0.310,-0.067,0.044,-1.771,-0.704,-0.048,-62.048,12.802,-14.512
1747604326.30,0.363,-0.061,-0.070,-1.636,-1.080,0.090,-63.944,12.659,-13.495
1747604326.32,0.280,-0.102,-0.042,-1.676,-1.202,0.108,-65.744,12.468,-12.234
1747604326.34,0.001,-0.094,-0.064,-1.754,-1.025,-0.026,-67.655,12.262,-11.000
1747604326.36,-0.150,-0.113,-0.075,-1.664,-0.776,-0.041,-69.567,12.204,-9.972
1747604326.38,-0.124,-0.099,-0.031,-1.628,-0.619,0.028,-71.408,12.570,-8.683
