Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747601295.79,0.018,-0.090,-0.055,-0.141,-0.233,-0.117,-88.861,-156.288,159.083
1747601295.80,0.044,-0.011,-0.031,-0.056,-0.162,-0.010,-88.690,-155.788,159.831
1747601295.80,0.029,0.033,-0.051,0.235,0.067,0.078,-88.819,-154.929,160.747
1747601295.81,-0.005,0.002,-0.046,0.263,0.190,0.127,-89.159,-152.733,162.778
1747601295.81,-0.047,0.016,-0.061,0.125,0.161,0.112,-89.435,-155.124,160.172
1747601295.81,-0.086,0.011,-0.091,0.063,0.026,0.027,-89.572,-159.401,155.788
1747601295.82,-0.008,-0.043,-0.033,0.075,0.052,-0.014,-89.670,-155.010,160.150
1747601295.82,0.112,-0.016,0.019,0.073,0.071,0.047,-89.768,-146.352,168.720
1747601295.82,0.115,0.020,0.044,0.111,0.045,0.115,-89.912,-154.423,160.579
1747601295.83,0.009,0.009,0.007,0.145,-0.018,0.070,-89.883,33.968,-11.047
1747601295.83,-0.091,0.010,-0.031,0.153,-0.058,0.010,-89.711,19.432,-25.519
1747601295.83,-0.065,0.009,0.000,0.107,0.091,0.007,-89.558,14.792,-30.174
1747601295.84,-0.020,-0.011,0.041,0.017,0.125,0.039,-89.486,17.899,-27.205
1747601295.84,-0.030,-0.022,0.040,-0.032,0.058,0.030,-89.483,23.057,-22.157
1747601295.84,-0.031,0.051,0.056,-0.098,0.171,-0.091,-89.572,22.583,-22.727
1747601295.85,0.069,-0.005,0.086,0.209,0.212,0.038,-89.610,7.877,-37.726
1747601295.85,0.029,-0.059,-0.121,-0.016,-0.178,0.052,-89.474,17.206,-28.272
1747601295.85,0.018,0.071,-0.021,-0.015,-0.051,-0.054,-89.541,15.166,-30.208
1747601295.86,-0.009,0.023,-0.012,0.060,-0.016,-0.092,-89.541,5.287,-40.034
1747601295.86,0.050,-0.019,0.023,-0.004,0.063,-0.081,-89.541,-11.762,-57.126
1747601295.86,-0.007,-0.058,0.001,0.067,0.088,0.067,-89.481,-6.745,-52.212
1747601295.87,-0.029,0.020,-0.030,0.067,-0.076,0.036,-89.386,0.920,-44.587
1747601295.87,0.011,0.015,-0.052,0.030,-0.074,0.010,-89.324,2.800,-42.585
1747601295.87,0.059,-0.026,0.007,-0.039,0.041,0.003,-89.340,4.102,-41.268
1747601295.88,0.045,-0.001,-0.000,0.014,0.079,0.002,-89.369,4.499,-40.947
1747601295.88,-0.018,0.017,-0.020,0.065,0.016,0.001,-89.301,2.755,-42.742
1747601295.89,-0.027,0.004,-0.032,0.073,-0.061,0.000,-89.160,1.750,-43.721
1747601295.89,0.003,0.004,-0.053,0.068,-0.101,0.013,-89.079,4.369,-41.003
1747601295.89,0.008,-0.012,-0.032,0.051,0.002,0.062,-89.002,9.090,-36.221
1747601295.90,0.001,-0.038,-0.014,0.016,0.073,0.068,-88.949,13.033,-32.324
1747601295.90,-0.010,0.014,-0.010,0.030,0.060,0.005,-88.889,12.146,-33.313
1747601295.90,0.026,0.035,-0.005,0.407,0.017,-0.013,-88.471,8.638,-36.890
1747601295.91,0.077,0.008,0.010,0.121,-0.002,-0.030,-88.126,6.256,-39.268
1747601295.91,0.042,-0.070,0.006,-0.003,0.027,0.079,-88.067,6.862,-38.700
1747601295.91,-0.034,-0.067,-0.013,0.041,-0.089,0.060,-88.041,9.677,-35.855
1747601295.92,-0.004,0.056,-0.018,0.126,-0.187,-0.079,-87.957,8.498,-36.855
1747601295.92,0.045,0.069,0.022,0.257,-0.102,-0.070,-87.763,5.368,-39.848
1747601295.92,0.023,0.027,0.018,0.229,-0.044,0.061,-87.465,5.215,-39.930
1747601295.93,-0.047,-0.011,-0.035,0.157,-0.149,0.119,-87.249,6.907,-38.125
1747601295.93,-0.071,-0.026,-0.035,0.216,-0.227,0.067,-87.027,8.175,-36.634
1747601295.93,-0.022,-0.028,-0.003,0.263,-0.250,0.022,-86.760,8.268,-36.267
1747601295.94,0.003,0.048,0.022,0.217,-0.113,0.007,-86.493,7.841,-36.487
1747601295.94,0.031,0.042,-0.006,0.325,-0.082,0.047,-86.199,7.174,-37.074
1747601295.94,0.021,-0.006,-0.011,0.414,-0.021,0.051,-85.762,7.185,-37.005
1747601295.95,0.031,-0.001,-0.001,0.259,0.002,-0.017,-85.365,6.866,-37.325
1747601295.95,0.042,-0.041,0.004,0.107,-0.057,-0.045,-85.170,6.029,-38.142
1747601295.95,0.037,-0.058,-0.002,0.112,-0.127,0.012,-85.065,5.541,-38.516
1747601295.96,-0.016,0.035,0.007,0.158,-0.114,0.016,-84.899,5.500,-38.417
1747601295.96,0.004,0.043,-0.011,0.092,-0.124,-0.001,-84.754,5.393,-38.387
1747601295.96,0.029,-0.025,-0.024,0.068,-0.087,-0.002,-84.687,5.395,-38.256
1747601295.97,0.001,-0.029,0.016,0.004,0.043,0.004,-84.612,5.696,-37.938
1747601295.97,-0.068,-0.007,0.031,-0.147,0.084,-0.023,-84.713,5.640,-38.073
1747601295.97,-0.063,-0.004,-0.011,-0.225,0.057,-0.038,-84.930,5.606,-38.188
1747601295.98,-0.028,0.019,-0.015,-0.278,0.086,-0.037,-85.203,5.611,-38.262
1747601295.98,-0.014,0.007,-0.019,-0.285,0.129,-0.044,-85.515,5.632,-38.369
1747601295.98,0.009,-0.032,-0.027,-0.336,0.098,-0.013,-85.886,5.285,-38.847
1747601295.99,0.026,-0.045,-0.023,-0.452,0.055,-0.006,-86.325,5.265,-38.952
1747601295.99,0.033,-0.014,-0.027,-0.450,0.050,-0.003,-86.843,5.932,-38.336
1747601295.99,0.026,0.046,-0.017,-0.265,0.096,0.000,-87.260,6.862,-37.487
1747601296.00,0.014,0.042,-0.009,-0.045,0.138,0.020,-87.421,7.745,-36.738
1747601296.00,0.008,-0.010,0.001,0.030,0.155,0.016,-87.413,8.459,-36.191
1747601296.01,0.013,-0.039,-0.003,-0.058,0.094,-0.023,-87.417,8.599,-36.202
1747601296.01,0.012,-0.019,-0.006,-0.138,0.014,-0.022,-87.542,8.338,-36.521
1747601296.01,-0.004,0.012,-0.004,-0.066,-0.006,0.029,-87.663,9.092,-35.763
1747601296.01,-0.003,0.057,0.016,-0.004,0.052,0.001,-87.683,9.738,-35.145
1747601296.02,0.003,0.013,0.016,-0.058,0.042,0.003,-87.699,10.086,-34.861
1747601296.02,-0.018,-0.033,0.004,-0.167,-0.043,-0.004,-87.813,10.859,-34.086
1747601296.03,-0.014,-0.038,-0.001,-0.327,-0.040,0.014,-88.073,12.193,-32.692
1747601296.03,-0.039,0.003,0.009,-0.411,0.088,0.168,-88.500,19.678,-25.225
1747601296.03,-0.037,0.014,-0.002,-0.025,0.128,0.039,-88.663,28.221,-16.818
1747601296.04,0.039,0.028,0.007,-0.026,0.059,-0.025,-88.668,27.389,-17.758
1747601296.04,0.070,0.003,-0.014,-0.009,-0.022,-0.005,-88.683,25.793,-19.404
1747601296.04,0.025,-0.009,-0.013,0.025,0.005,0.034,-88.678,25.533,-19.646
1747601296.05,-0.021,-0.004,-0.006,-0.009,0.006,0.058,-88.639,26.862,-18.339
1747601296.05,0.003,-0.013,-0.024,-0.058,-0.005,0.000,-88.667,29.331,-15.865
1747601296.05,0.018,-0.017,-0.013,-0.025,-0.001,-0.003,-88.696,31.346,-13.849
1747601296.06,0.016,0.007,-0.015,0.029,-0.007,0.031,-88.656,32.097,-13.097
1747601296.06,0.007,0.021,-0.011,0.033,0.011,0.038,-88.599,31.980,-13.212
1747601296.06,-0.004,0.002,-0.000,0.010,0.039,0.038,-88.536,32.012,-13.210
1747601296.07,-0.025,-0.018,-0.003,-0.014,0.025,0.019,-88.489,33.529,-11.730
1747601296.07,-0.008,-0.009,0.004,0.013,0.053,0.021,-88.453,34.429,-10.871
1747601296.07,0.017,0.008,0.020,0.028,0.073,0.036,-88.390,34.903,-10.474
1747601296.08,0.015,0.005,0.009,0.017,0.005,0.031,-88.349,35.364,-10.065
1747601296.08,-0.004,-0.007,0.005,0.003,-0.041,0.022,-88.335,35.039,-10.367
1747601296.08,-0.004,-0.011,0.003,0.016,-0.037,-0.002,-88.339,34.507,-10.849
1747601296.09,0.013,0.004,-0.000,0.017,-0.015,0.000,-88.339,34.970,-10.361
1747601296.09,0.004,0.008,0.000,0.014,-0.016,0.009,-88.328,35.724,-9.594
1747601296.09,-0.007,-0.003,-0.009,0.003,-0.030,0.017,-88.317,36.163,-9.126
1747601296.10,-0.007,-0.002,-0.021,0.024,-0.011,0.025,-88.300,36.376,-8.883
1747601296.10,0.004,-0.000,0.003,0.021,0.037,0.029,-88.252,36.836,-8.444
1747601296.11,0.002,-0.002,-0.009,0.003,0.042,0.018,-88.221,37.605,-7.725
1747601296.11,-0.001,-0.016,-0.011,-0.012,0.030,0.018,-88.209,37.856,-7.512
1747601296.12,0.012,-0.001,-0.022,-0.012,0.036,0.025,-88.194,38.027,-7.374
1747601296.13,0.029,0.005,-0.016,0.022,0.054,0.052,-88.159,38.913,-6.544
1747601296.14,0.015,-0.008,0.003,0.018,0.027,0.047,-88.089,39.833,-5.672
1747601296.14,-0.011,0.021,-0.013,0.020,0.007,0.036,-88.036,40.003,-5.513
1747601296.16,0.006,-0.004,-0.010,-0.024,0.002,0.059,-87.983,40.860,-4.670
1747601296.16,0.037,-0.056,-0.014,-0.070,-0.062,0.089,-87.929,43.552,-1.940
1747601296.17,0.044,-0.035,0.003,-0.073,-0.117,0.078,-87.913,47.436,2.045
1747601296.17,0.024,0.047,-0.022,0.017,-0.110,0.042,-87.882,49.057,3.813
1747601296.19,-0.025,0.069,-0.028,0.068,-0.018,-0.035,-87.837,47.738,2.564
1747601296.20,-0.075,0.001,-0.011,0.045,-0.019,-0.054,-87.827,45.351,0.192
1747601296.20,-0.065,-0.031,-0.026,-0.004,-0.018,0.003,-87.824,44.592,-0.540
1747601296.21,-0.024,-0.020,0.024,-0.029,0.156,0.050,-87.811,45.621,0.420
1747601296.22,-0.015,0.002,0.033,-0.014,0.192,0.083,-87.769,47.726,2.312
1747601296.23,-0.011,0.018,-0.010,0.035,0.133,0.042,-87.715,48.586,2.983
1747601296.24,0.028,-0.002,-0.013,0.032,0.045,0.006,-87.679,47.666,1.961
1747601296.24,0.068,0.003,-0.013,-0.000,-0.040,-0.017,-87.680,47.045,1.344
1747601296.26,0.069,-0.005,0.008,0.013,-0.063,-0.015,-87.701,46.672,1.025
1747601296.26,0.015,-0.014,0.001,0.016,-0.107,0.009,-87.691,46.040,0.497
1747601296.27,-0.021,0.003,-0.010,0.028,-0.090,0.013,-87.657,45.740,0.315
1747601296.28,-0.011,-0.004,-0.014,0.043,-0.062,0.020,-87.597,45.576,0.233
1747601296.29,0.012,-0.003,-0.002,0.185,-0.086,0.007,-87.449,43.309,-1.901
1747601296.29,0.003,0.003,-0.015,-0.007,0.037,0.016,-87.363,42.405,-2.783
1747601296.31,-0.012,0.002,-0.024,-0.040,0.066,0.028,-87.371,43.277,-1.973
1747601296.31,-0.016,-0.002,-0.024,-0.073,0.071,0.015,-87.404,44.575,-0.757
1747601296.32,0.012,0.000,-0.006,-0.019,0.100,0.007,-87.427,45.628,0.199
